Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,11,28,-1.304660323107942,0.7448233259987121,1.2590117569262305,1.3048556275775376,-1.126256220025068,-0.18916807020384332,-0.08105965505598593,-1.2846742439918302,-1.1495052352328619,-0.9575336858281018,0.9946240068128943,0.7861072158381492,-0.6596736996059844,-1.375218808337293,-1.2679648361402855,0.6854520528114075,-0.36823858081516336
2020,11,29,-1.286778041793526,0.6556087971365052,1.0372358342090608,0.9461154895701119,-1.0790200146533289,0.18239353324414057,0.39358472635600233,-1.304660323107942,-1.2846742439918302,-1.1495052352328619,0.7448233259987121,1.2590117569262305,1.3048556275775376,-1.126256220025068,-1.375218808337293,-0.18916807020384332,-0.08105965505598593
2020,11,30,-1.2489096813629978,1.160458072227333,0.6784806651077585,-1.1550767473305246,-1.3352069637871138,0.37647638120376825,-0.2668507153500796,-1.286778041793526,-1.304660323107942,-1.2846742439918302,0.6556087971365052,1.0372358342090608,0.9461154895701119,-1.0790200146533289,-1.126256220025068,0.18239353324414057,0.39358472635600233
2020,12,1,-1.2278717033460378,1.1814497260772439,0.8056756796073112,-1.4625682941940323,-1.503590142935784,-0.6858681339850222,0.4559862628981774,-1.2489096813629978,-1.286778041793526,-1.304660323107942,1.160458072227333,0.6784806651077585,-1.1550767473305246,-1.3352069637871138,-1.0790200146533289,0.37647638120376825,-0.2668507153500796
2020,12,2,-1.2652141143261417,0.9096078087206553,0.4175678148522661,-1.1550767473305246,-1.689756364106756,-1.2439659214553642,0.9190460038635279,-1.2278717033460378,-1.2489096813629978,-1.286778041793526,1.1814497260772439,0.8056756796073112,-1.4625682941940323,-1.503590142935784,-1.3352069637871138,-0.6858681339850222,0.4559862628981774
2020,12,3,-1.310445767062606,0.22318072782795567,0.38169229794213505,-0.28385069788391926,-1.3841103293484438,-1.8509053374749735,1.466233686619495,-1.2652141143261417,-1.2278717033460378,-1.2489096813629978,0.9096078087206553,0.4175678148522661,-1.1550767473305246,-1.689756364106756,-1.503590142935784,-1.2439659214553642,0.9190460038635279
2020,12,4,-1.331483745079566,-0.42388700209612534,0.446920510506009,-0.5059279261742305,-0.8333917467202857,-2.5128094632610414,2.1589131068402954,-1.310445767062606,-1.2652141143261417,-1.2278717033460378,0.22318072782795567,0.38169229794213505,-0.28385069788391926,-1.3841103293484438,-1.689756364106756,-1.8509053374749735,1.466233686619495
2020,12,5,-1.304134373657518,0.010640232597415302,1.0698499404909978,-1.1721596110451642,-0.16986199126315038,-2.5272985719972385,1.9932166021875262,-1.331483745079566,-1.310445767062606,-1.2652141143261417,-0.42388700209612534,0.446920510506009,-0.5059279261742305,-0.8333917467202857,-1.3841103293484438,-2.5128094632610414,2.1589131068402954
2020,12,6,-1.1884254945642378,0.181722211474346,0.5186715443262688,-0.8134194730377383,-0.4488334629880096,-2.130667491427017,2.1271131135740347,-1.304134373657518,-1.331483745079566,-1.310445767062606,0.010640232597415302,1.0698499404909978,-1.1721596110451642,-0.16986199126315038,-0.8333917467202857,-2.5272985719972385,1.9932166021875262
2020,12,7,-0.9980317935107498,-0.19087964436191474,-0.7174030837591276,-0.027607742164329437,-1.119587579266705,-2.4096117192717705,2.9925413486027366,-1.1884254945642378,-1.304134373657518,-1.331483745079566,0.181722211474346,0.5186715443262688,-0.8134194730377383,-0.4488334629880096,-0.16986199126315038,-2.130667491427017,2.1271131135740347
2020,12,8,-0.9896166023039658,-0.10691302896219985,0.21862176653245244,1.3390213550068162,-0.9839918838466538,-1.7532105522642798,1.7708219277354609,-0.9980317935107498,-1.1884254945642378,-1.304134373657518,-0.19087964436191474,-0.7174030837591276,-0.027607742164329437,-1.119587579266705,-0.4488334629880096,-2.4096117192717705,2.9925413486027366
2020,12,9,-1.1000659868930058,-0.24913148379546737,0.8872109453121532,0.3482152595577354,-0.7150233732593394,-1.8752292284622194,2.072003322684453,-0.9896166023039658,-0.9980317935107498,-1.1884254945642378,-0.10691302896219985,0.21862176653245244,1.3390213550068162,-0.9839918838466538,-1.119587579266705,-1.7532105522642798,1.7708219277354609
2020,12,10,-0.9964539451594776,-1.041566416630317,0.936132104735058,1.0998612630018658,-0.3137934876311555,-1.5470764901227978,1.3177523985076494,-1.1000659868930058,-0.9896166023039658,-0.9980317935107498,-0.24913148379546737,0.8872109453121532,0.3482152595577354,-0.7150233732593394,-0.9839918838466538,-1.8752292284622194,2.072003322684453
2020,12,11,-0.8670703803551736,-1.086173681061413,1.8362814381165082,1.3390213550068162,-0.2398827192259637,0.6009545228495141,-0.7354068915162608,-0.9964539451594776,-1.1000659868930058,-0.9896166023039658,-1.041566416630317,0.936132104735058,1.0998612630018658,-0.3137934876311555,-0.7150233732593394,-1.5470764901227978,1.3177523985076494
2020,12,12,-0.8297279693750697,-1.4183666032365598,1.5003561434125607,1.0315298081433084,-0.28100600390253655,-0.6683489090204888,0.9100523705171023,-0.8670703803551736,-0.9964539451594776,-1.1000659868930058,-1.086173681061413,1.8362814381165082,1.3390213550068162,-0.2398827192259637,-0.3137934876311555,0.6009545228495141,-0.7354068915162608
2020,12,13,-0.7913336594941176,-1.070954732020235,1.5981984622583707,1.3390213550068162,-0.1865335931590583,0.4831185152699817,0.11305159380673103,-0.8297279693750697,-0.8670703803551736,-0.9964539451594776,-1.4183666032365598,1.5003561434125607,1.0315298081433084,-0.28100600390253655,-0.2398827192259637,-0.6683489090204888,0.9100523705171023
2020,12,14,-0.7771330243326695,0.12242078934829782,1.5427544815790788,1.3390213550068162,-0.2987890459248383,1.1359405717440794,-0.45409458856671614,-0.7913336594941176,-0.8297279693750697,-0.8670703803551736,-1.070954732020235,1.5981984622583707,1.3390213550068162,-0.1865335931590583,-0.28100600390253655,0.4831185152699817,0.11305159380673103
2020,12,15,-0.7702956814771575,0.9227275923768711,1.2720573994390043,0.9802812169993904,-0.45327922349358507,-0.1267112927422426,0.4857124206652143,-0.7771330243326695,-0.7913336594941176,-0.8297279693750697,0.12242078934829782,1.5427544815790788,1.3390213550068162,-0.2987890459248383,-0.1865335931590583,1.1359405717440794,-0.45409458856671614
2020,12,16,-0.8118456880606535,1.1226730952974362,1.6275511579121136,1.0827783992872264,-0.6177723621998765,-0.5580808083861005,0.8365405247558027,-0.7702956814771575,-0.7771330243326695,-0.7913336594941176,0.9227275923768711,1.2720573994390043,0.9802812169993904,-0.45327922349358507,-0.2987890459248383,-0.1267112927422426,0.4857124206652143
2020,12,17,-0.9428071012162297,1.3478085828379518,1.6275511579121136,1.3390213550068162,-0.693350290794659,-0.16984124122634203,0.43697067875680085,-0.8118456880606535,-0.7702956814771575,-0.7771330243326695,1.1226730952974362,1.6275511579121136,1.0827783992872264,-0.6177723621998765,-0.45327922349358507,-0.5580808083861005,0.8365405247558027
2020,12,18,-0.9280805166043576,1.611253838654576,1.2622731675544232,1.2536070364336196,-0.6316653637797998,-0.6469426661980824,0.42633299920852147,-0.9428071012162297,-0.8118456880606535,-0.7702956814771575,1.3478085828379518,1.6275511579121136,1.3390213550068162,-0.693350290794659,-0.6177723621998765,-0.16984124122634203,0.43697067875680085
2020,12,19,-0.8607589869500856,1.625423205003273,1.2459661144134553,1.2194413090043408,-0.47217370564228067,-0.3695146181316371,0.6341291666929976,-0.9280805166043576,-0.9428071012162297,-0.8118456880606535,1.611253838654576,1.2622731675544232,1.2536070364336196,-0.6316653637797998,-0.693350290794659,-0.6469426661980824,0.42633299920852147
2020,12,20,-0.8402469583835496,1.5844894799959326,1.389468182053976,0.9802812169993904,-0.48995674766458247,-0.2515243840393217,0.40804999195062364,-0.8607589869500856,-0.9280805166043576,-0.9428071012162297,1.625423205003273,1.2459661144134553,1.2194413090043408,-0.47217370564228067,-0.6316653637797998,-0.3695146181316371,0.6341291666929976
2020,12,21,-0.9002051957318856,1.6647825559718916,0.6067296312874976,0.1944694861259815,-0.8572877094377537,-0.7260099928618529,1.0660061602529238,-0.8402469583835496,-0.8607589869500856,-0.9280805166043576,1.5844894799959326,1.389468182053976,0.9802812169993904,-0.48995674766458247,-0.47217370564228067,-0.2515243840393217,0.40804999195062364
2020,12,22,-0.9554298880264057,1.2381271914720604,1.0959412255165466,0.8436183072822759,-0.775041140084608,-0.8550687135410034,1.190004432353035,-0.9002051957318856,-0.8402469583835496,-0.8607589869500856,1.6647825559718916,0.6067296312874976,0.1944694861259815,-0.8572877094377537,-0.48995674766458247,-0.7260099928618529,1.0660061602529238
2020,12,23,-0.9464887473691977,0.5590471894268438,1.5166631965535287,1.3390213550068162,-0.4210474598281631,-0.32918467505366644,1.1214146871455601,-0.9554298880264057,-0.9002051957318856,-0.8402469583835496,1.2381271914720604,1.0959412255165466,0.8436183072822759,-0.775041140084608,-0.8572877094377537,-0.8550687135410034,1.190004432353035
2020,12,24,-0.8071121430068375,-0.3168295674614942,1.5297088390663038,1.2194413090043408,-0.0637194591925366,-1.2575605878132103,0.8336209046509744,-0.9464887473691977,-0.9554298880264057,-0.9002051957318856,0.5590471894268438,1.5166631965535287,1.3390213550068162,-0.4210474598281631,-0.775041140084608,-0.32918467505366644,1.1214146871455601
2020,12,25,-0.6361785716190376,-0.9087942060295092,1.3535926651438461,1.3390213550068162,-0.03815633628547783,0.7044941993886668,-0.40801780193390624,-0.8071121430068375,-0.9464887473691977,-0.9554298880264057,-0.3168295674614942,1.5297088390663038,1.2194413090043408,-0.0637194591925366,-0.4210474598281631,-1.2575605878132103,0.8336209046509744
2020,12,26,-0.7313754221457816,-0.007727464521263827,1.1448623849394515,1.3048556275775376,-0.5555317151218202,1.182015133084626,-1.6815891533645444,-0.6361785716190376,-0.8071121430068375,-0.9464887473691977,-0.9087942060295092,1.3535926651438461,1.3390213550068162,-0.03815633628547783,-0.0637194591925366,0.7044941993886668,-0.40801780193390624
2020,12,27,-0.9428071012162297,0.20323865667052607,0.5415014187236248,0.3482152595577354,-0.9523158402444288,-1.2430874025286767,1.0855689052117474,-0.7313754221457816,-0.6361785716190376,-0.8071121430068375,-0.007727464521263827,1.1448623849394515,1.3048556275775376,-0.5555317151218202,-0.03815633628547783,1.182015133084626,-1.6815891533645444
2020,12,28,-0.8181570814657416,-1.5752792157647935,0.466488974275171,0.4165467144162928,-0.31268204750476153,-2.80747616361795,1.8853916179281538,-0.9428071012162297,-0.7313754221457816,-0.6361785716190376,0.20323865667052607,0.5415014187236248,0.3482152595577354,-0.9523158402444288,-0.5555317151218202,-1.2430874025286767,1.0855689052117474
2020,12,29,-0.6135627452508055,-1.698605182133127,0.029459950097219786,-0.4034307438863946,-0.31601636788394316,-2.6272850341566256,1.3063412707805258,-0.8181570814657416,-0.9428071012162297,-0.7313754221457816,-1.5752792157647935,0.466488974275171,0.4165467144162928,-0.31268204750476153,-0.9523158402444288,-2.80747616361795,1.8853916179281538
2020,12,30,-0.6719431342478694,-1.1360288589550014,0.7143561820178884,0.2286352135552604,-0.2698916026385979,-1.8573457240379057,1.3466519312794076,-0.6135627452508055,-0.8181570814657416,-0.9428071012162297,-1.698605182133127,0.029459950097219786,-0.4034307438863946,-0.31601636788394316,-0.31268204750476153,-2.6272850341566256,1.3063412707805258
2020,12,31,-0.6025178067919014,-1.3286272830281123,1.2003063656187445,0.7240382612798006,-0.08205822127803535,-1.447440924842143,0.5805073743382454,-0.6719431342478694,-0.6135627452508055,-0.8181570814657416,-1.1360288589550014,0.7143561820178884,0.2286352135552604,-0.2698916026385979,-0.31601636788394316,-1.8573457240379057,1.3466519312794076
2021,1,1,-0.6887735166614375,-0.5813244059705996,1.3014100950927472,0.5361267604187682,-0.4427205422928434,-0.4661774554582166,0.2152023890430623,-0.6025178067919014,-0.6719431342478694,-0.6135627452508055,-1.3286272830281123,1.2003063656187445,0.7240382612798006,-0.08205822127803535,-0.2698916026385979,-1.447440924842143,0.5805073743382454
2021,1,2,-0.9412292528649576,0.4840020269133482,1.2361818825288744,-0.4034307438863946,-0.805605743560439,-1.4581521494979643,1.0586852235536575,-0.6887735166614375,-0.6025178067919014,-0.6719431342478694,-0.5813244059705996,1.3014100950927472,0.5361267604187682,-0.4427205422928434,-0.08205822127803535,-0.4661774554582166,0.2152023890430623
2021,1,3,-1.1053254813972457,0.13868932108198587,1.0828955830037728,0.023640848979588527,-0.7605924184414877,-2.0772768045386285,1.18292708827091,-0.9412292528649576,-0.6887735166614375,-0.6025178067919014,0.4840020269133482,1.2361818825288744,-0.4034307438863946,-0.805605743560439,-0.4427205422928434,-1.4581521494979643,1.0586852235536575
2021,1,4,-1.1852697978616937,-0.2769454251466207,1.7971445105781843,1.065695535572587,-0.5538645549322295,-0.8928175983817251,0.5199262793572529,-1.1053254813972457,-0.9412292528649576,-0.6887735166614375,0.13868932108198587,1.0828955830037728,0.023640848979588527,-0.7605924184414877,-0.805605743560439,-2.0772768045386285,1.18292708827091
2021,1,5,-0.9228210221001177,-1.0263474675891244,1.422082288335913,1.1681927178604228,-0.14040882791371306,-0.8217268694219654,0.9684308653186193,-1.1852697978616937,-1.1053254813972457,-0.9412292528649576,-0.2769454251466207,1.7971445105781843,1.065695535572587,-0.5538645549322295,-0.7605924184414877,-0.8928175983817251,0.5199262793572529
2021,1,6,-0.8849526616695896,-0.180383817436945,1.425343698964107,0.9290326258554724,-0.5127412702556566,-1.1550470463175182,1.1211412206097564,-0.9228210221001177,-1.1852697978616937,-1.1053254813972457,-1.0263474675891244,1.422082288335913,1.1681927178604228,-0.14040882791371306,-0.5538645549322295,-0.8217268694219654,0.9684308653186193
2021,1,7,-0.8775893693636536,-0.43490762036735,1.2492275250416494,0.4165467144162928,-0.5538645549322295,-0.13642759048390005,-0.09476327672553203,-0.8849526616695896,-0.9228210221001177,-1.1852697978616937,-0.180383817436945,1.425343698964107,0.9290326258554724,-0.5127412702556566,-0.14040882791371306,-1.1550470463175182,1.1211412206097564
2021,1,8,-1.0001355913124457,-0.1704127818582302,1.1481237955676455,0.9973640807140298,-0.9089696753150682,0.1709898294253243,0.20291333978363793,-0.8775893693636536,-0.8849526616695896,-0.9228210221001177,-0.43490762036735,1.2492275250416494,0.4165467144162928,-0.5538645549322295,-0.5127412702556566,-0.13642759048390005,-0.09476327672553203
2021,1,9,-1.0779761099751977,0.3648743913149826,0.7404474670434384,-0.7109222907499024,-1.1840511065975488,0.0570583842803038,-0.518365892402037,-1.0001355913124457,-0.8775893693636536,-0.8849526616695896,-0.1704127818582302,1.1481237955676455,0.9973640807140298,-0.9089696753150682,-0.5538645549322295,0.1709898294253243,0.20291333978363793
2021,1,10,-1.1705432132498217,0.7836578856210901,0.30341844286548725,1.0998612630018658,-1.3079766806904645,-0.09703144898496946,0.48822398650777676,-1.0779761099751977,-1.0001355913124457,-0.8775893693636536,0.3648743913149826,0.7404474670434384,-0.7109222907499024,-1.1840511065975488,-0.9089696753150682,0.0570583842803038,-0.518365892402037
2021,1,11,-1.2126191692837418,0.4147295692085709,1.0633271192346108,1.3219384912921768,-1.0634598528838148,-0.33583472297721884,1.2577161724343742,-1.1705432132498217,-1.0779761099751977,-1.0001355913124457,0.7836578856210901,0.30341844286548725,1.0998612630018658,-1.3079766806904645,-1.1840511065975488,-0.09703144898496946,0.48822398650777676
2021,1,12,-1.148453336332014,-0.04078931933490917,1.6177669260275327,0.8948668984261939,-0.9556501606236103,-0.14310368081478528,0.17422524913311097,-1.2126191692837418,-1.1705432132498217,-1.0779761099751977,0.4147295692085709,1.0633271192346108,1.3219384912921768,-1.0634598528838148,-1.3079766806904645,-0.33583472297721884,1.2577161724343742
2021,1,13,-1.1095330770006377,-0.940281686804404,1.2622731675544232,0.9290326258554724,-1.0817986149693137,0.6625422939254475,-0.8280610668306857,-1.148453336332014,-1.2126191692837418,-1.1705432132498217,-0.04078931933490917,1.6177669260275327,0.8948668984261939,-0.9556501606236103,-1.0634598528838148,-0.14310368081478528,0.17422524913311097
2021,1,14,-1.131622953918446,-1.1334049022237556,0.7502316989280194,1.2023584452897018,-1.424122173898623,-0.6007091035836613,-0.4404143481148204,-1.1095330770006377,-1.148453336332014,-1.2126191692837418,-0.940281686804404,1.2622731675544232,0.9290326258554724,-1.0817986149693137,-0.9556501606236103,0.6625422939254475,-0.8280610668306857
2021,1,15,-1.1105849759014856,-0.3336228905414372,0.9817918535297689,1.0827783992872264,-1.4135634926978813,1.3013295858683875,-1.553980263980447,-1.131622953918446,-1.1095330770006377,-1.148453336332014,-1.1334049022237556,0.7502316989280194,1.2023584452897018,-1.424122173898623,-1.0817986149693137,-0.6007091035836613,-0.4404143481148204
2021,1,16,-1.1232077627116617,0.1790982547431,0.437136278621428,-0.4205136076010339,-2.297714113244198,1.4762312180375985,-1.7896712701766904,-1.1105849759014856,-1.131622953918446,-1.1095330770006377,-0.3336228905414372,0.9817918535297689,1.0827783992872264,-1.4135634926978813,-1.424122173898623,1.3013295858683875,-1.553980263980447
2021,1,17,-1.1773805561053339,0.157057018200665,0.6328209163130476,0.689872533850522,-2.21769042414384,-0.19108221800059932,0.5660625435427952,-1.1232077627116617,-1.1105849759014856,-1.131622953918446,0.1790982547431,0.437136278621428,-0.4205136076010339,-2.297714113244198,-1.4135634926978813,1.4762312180375985,-1.7896712701766904
2021,1,18,-1.1947368879693259,0.6388154740565766,0.4599661530187829,1.3219384912921768,-2.0615330863855026,1.0739274507242629,-0.7119075488896472,-1.1773805561053339,-1.1232077627116617,-1.1105849759014856,0.157057018200665,0.6328209163130476,0.689872533850522,-2.21769042414384,-2.297714113244198,-0.19108221800059932,0.5660625435427952
