Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,3,22,-0.6163726586646405,0.1524938248802072,1.4007017143561455,1.2573133584389233,-0.44840290449342757,1.3783562466366595,-0.43482758970636454,-0.7300580784153499,-1.0494107575332514,-1.1078037231324795,-0.34800468790075817,-0.21348322851368884,0.5583864360119576,-0.25202933232180535,-0.42214682799137226,0.6264329407127711,-0.02418490306530692
2020,3,23,-0.9083374866607804,1.0077094750054207,0.21484216202852638,1.3255013508708227,-1.0955057899503333,0.4938487323261418,1.1151975955543485,-0.6163726586646405,-0.7300580784153499,-1.0494107575332514,0.1524938248802072,1.4007017143561455,1.2573133584389233,-0.44840290449342757,-0.25202933232180535,1.3783562466366595,-0.43482758970636454
2020,3,24,-0.9522613988371907,1.5471531927766966,-2.1391775463233156,1.2743603565468982,-1.9110851662954276,-0.8482312724587789,1.6100040380643523,-0.9083374866607804,-0.6163726586646405,-0.7300580784153499,1.0077094750054207,0.21484216202852638,1.3255013508708227,-1.0955057899503333,-0.44840290449342757,0.4938487323261418,1.1151975955543485
2020,3,25,-0.9202227805438091,1.725038048002736,-3.0595461540999755,0.8652324019555035,-2.120039775124285,-0.708767718590558,2.6648421050877054,-0.9522613988371907,-0.9083374866607804,-0.6163726586646405,1.5471531927766966,-2.1391775463233156,1.2743603565468982,-1.9110851662954276,-1.0955057899503333,-0.8482312724587789,1.6100040380643523
2020,3,26,-0.7894845478304934,1.1876994764471511,-2.411748249395634,0.3026814643923359,-1.2743753111205853,-0.4190495519986856,2.5538640737741396,-0.9202227805438091,-0.9522613988371907,-0.9083374866607804,1.725038048002736,-3.0595461540999755,0.8652324019555035,-2.120039775124285,-1.9110851662954276,-0.708767718590558,2.6648421050877054
2020,3,27,-0.585884296095132,0.5745756411266217,-1.9161651529005095,-1.8111463009965367,-0.9762594425034986,0.019073541007221077,1.8344696749850007,-0.7894845478304934,-0.9202227805438091,-0.9522613988371907,1.1876994764471511,-2.411748249395634,0.3026814643923359,-1.2743753111205853,-2.120039775124285,-0.4190495519986856,2.5538640737741396
2020,3,28,-0.45721307101364744,-0.23590565191512405,-1.356864229713155,-1.93047528775236,-0.8187229834911666,0.3050785196346185,0.36565916386110725,-0.585884296095132,-0.7894845478304934,-0.9202227805438091,0.5745756411266217,-1.9161651529005095,-1.8111463009965367,-0.9762594425034986,-1.2743753111205853,0.019073541007221077,1.8344696749850007
2020,3,29,-0.4644475977250562,-0.952707938358524,-0.556851516799597,-1.3679243501891922,-0.5884353125043894,0.3630804881281662,-0.7510548219122483,-0.45721307101364744,-0.585884296095132,-0.7894845478304934,-0.23590565191512405,-1.356864229713155,-1.93047528775236,-0.8187229834911666,-0.9762594425034986,0.3050785196346185,0.36565916386110725
2020,3,30,-0.4396435061430832,-0.5769393388573525,-0.34799864041950795,-0.6689974277622265,-0.5479571945637208,1.2389068163984895,-1.2598039745145078,-0.4644475977250562,-0.45721307101364744,-0.585884296095132,-0.952707938358524,-0.556851516799597,-1.3679243501891922,-0.5884353125043894,-0.8187229834911666,0.3630804881281662,-0.7510548219122483
2020,3,31,-0.5802000251075967,0.5914168108521634,-0.9072995636068636,1.1720783678990496,-1.372835598003293,0.8615584377479288,-0.3964854942258451,-0.4396435061430832,-0.4644475977250562,-0.45721307101364744,-0.5769393388573525,-0.34799864041950795,-0.6689974277622265,-0.5479571945637208,-0.5884353125043894,1.2389068163984895,-1.2598039745145078
2020,4,1,-0.9527781507451485,0.6493083317837207,-1.3887231430592701,-1.7429583085646376,-1.8361459479458113,0.19313432285105606,0.2071426227814321,-0.5802000251075967,-0.4396435061430832,-0.4644475977250562,0.5914168108521634,-0.9072995636068636,1.1720783678990496,-1.372835598003293,-0.5479571945637208,0.8615584377479288,-0.3964854942258451
2020,4,2,-1.1615459215600876,0.028816484708244394,-1.526778434225769,-0.4814804485745039,-1.5730381813314651,-0.05491784397947917,0.1758223588898909,-0.9527781507451485,-0.5802000251075967,-0.4396435061430832,0.6493083317837207,-1.3887231430592701,-1.7429583085646376,-1.8361459479458113,-1.372835598003293,0.19313432285105606,0.2071426227814321
2020,4,3,-1.1822159978783984,-0.39273904498422585,-0.960397752517055,-1.8111463009965367,-1.160598979611679,0.4173894047078469,0.21915438599344625,-1.1615459215600876,-0.9527781507451485,-0.5802000251075967,0.028816484708244394,-1.526778434225769,-0.4814804485745039,-1.5730381813314651,-1.8361459479458113,-0.05491784397947917,0.1758223588898909
2020,4,4,-1.1672301925476232,0.3119586507189298,-0.7196859627908514,-1.6918173142407131,-0.8942092034345757,0.7169175963788438,0.6860192165359642,-1.1822159978783984,-1.1615459215600876,-0.9527781507451485,-0.39273904498422585,-0.960397752517055,-1.8111463009965367,-1.160598979611679,-1.5730381813314651,0.4173894047078469,0.21915438599344625
2020,4,5,-0.9073039828448649,1.3155871090504958,-1.7781098617340105,-1.947522285860335,-1.0347886130393305,0.5577640428742366,1.3909931658260368,-1.1672301925476232,-1.1822159978783984,-1.1615459215600876,0.3119586507189298,-0.7196859627908514,-1.6918173142407131,-0.8942092034345757,-1.160598979611679,0.7169175963788438,0.6860192165359642
2020,4,6,-0.5802000251075967,2.0813340450087594,-2.925030742194156,-1.947522285860335,-1.5073979900763266,-1.1014803412798282,1.8983306687653019,-0.9073039828448649,-1.1672301925476232,-1.1822159978783984,1.3155871090504958,-1.7781098617340105,-1.947522285860335,-1.0347886130393305,-0.8942092034345757,0.5577640428742366,1.3909931658260368
2020,4,7,-0.493902456478649,2.123963255876551,-2.7480367791601834,-1.947522285860335,-1.3454855183136518,-0.24575690741311615,0.8899997751286404,-0.5802000251075967,-0.9073039828448649,-1.1672301925476232,2.0813340450087594,-2.925030742194156,-1.947522285860335,-1.5073979900763266,-1.0347886130393305,-1.1014803412798282,1.8983306687653019
2020,4,8,-0.4122556550213215,1.5676783683797189,-2.4188280079169933,-1.947522285860335,-0.9932164919110761,-0.1378400910903307,0.6578349707697407,-0.493902456478649,-0.5802000251075967,-0.9073039828448649,2.123963255876551,-2.7480367791601834,-1.947522285860335,-1.3454855183136518,-1.5073979900763266,-0.24575690741311615,0.8899997751286404
2020,4,9,-0.3052880100740631,0.6082579805776906,-1.4666004867942182,-1.947522285860335,-0.5233421228430439,0.15116018750991533,0.06838232852757259,-0.4122556550213215,-0.493902456478649,-0.5802000251075967,1.5676783683797189,-2.4188280079169933,-1.947522285860335,-0.9932164919110761,-1.3454855183136518,-0.1378400910903307,0.6578349707697407
2020,4,10,-0.2071051475620869,0.16880870805181894,-1.6754533631743065,-1.8281932991045113,-0.39862575945828105,1.1655032838021766,-0.6489499310976811,-0.3052880100740631,-0.4122556550213215,-0.493902456478649,0.6082579805776906,-1.4666004867942182,-1.947522285860335,-0.5233421228430439,-0.9932164919110761,0.15116018750991533,0.06838232852757259
2020,4,11,-0.09755374307503978,0.5456298806608358,-2.0365210477636118,-1.0440313861376715,-0.6311014368202293,0.3954729572206482,0.6589707373890746,-0.2071051475620869,-0.3052880100740631,-0.4122556550213215,0.16880870805181894,-1.6754533631743065,-1.8281932991045113,-0.39862575945828105,-0.5233421228430439,1.1655032838021766,-0.6489499310976811
2020,4,12,-0.07533341103285562,0.6735175132641805,-2.801134968070375,-1.248595363433369,-0.8083299532091031,-1.4229521205403537,0.48349099630529074,-0.09755374307503978,-0.2071051475620869,-0.3052880100740631,0.5456298806608358,-2.0365210477636118,-1.0440313861376715,-0.6311014368202293,-0.39862575945828105,0.3954729572206482,0.6589707373890746
2020,4,13,-0.038127273659896106,-0.3527412668860699,-2.1993554937548665,0.5413394379039826,-0.4708299698389332,-1.579746083887929,-0.9037540707667704,-0.07533341103285562,-0.09755374307503978,-0.2071051475620869,0.6735175132641805,-2.801134968070375,-1.248595363433369,-0.8083299532091031,-0.6311014368202293,-1.4229521205403537,0.48349099630529074
2020,4,14,-0.03244300267236053,-0.8953427039808965,-0.8223424613505566,0.9334203943874029,-0.3718226813624328,1.1392523900152272,-1.6243112106355388,-0.038127273659896106,-0.07533341103285562,-0.09755374307503978,-0.3527412668860699,-2.1993554937548665,0.5413394379039826,-0.4708299698389332,-0.8083299532091031,-1.579746083887929,-0.9037540707667704
2020,4,15,-0.3967530977825884,0.6566763435386246,-1.6152754157427553,-1.316783355865268,-1.2426492186806017,1.842000435853034,-1.2406130751261464,-0.03244300267236053,-0.038127273659896106,-0.07533341103285562,-0.8953427039808965,-0.8223424613505566,0.9334203943874029,-0.3718226813624328,-0.4708299698389332,1.1392523900152272,-1.6243112106355388
2020,4,16,-0.3574799527777979,0.5777333604501438,-1.4736802453155773,-1.1974543691094448,-0.7153396822643237,-0.20006874949054793,-0.1850841896021838,-0.3967530977825884,-0.03244300267236053,-0.038127273659896106,0.6566763435386246,-1.6152754157427553,-1.316783355865268,-1.2426492186806017,-0.3718226813624328,1.842000435853034,-1.2406130751261464
2020,4,17,-0.14147765525145012,-0.31537492155753477,-0.9143793221282221,0.2174464738524621,-0.24108930044594898,-0.08995710522207616,0.4885650790448832,-0.3574799527777979,-0.3967530977825884,-0.03244300267236053,0.5777333604501438,-1.4736802453155773,-1.1974543691094448,-0.7153396822643237,-1.2426492186806017,-0.20006874949054793,-0.1850841896021838
2020,4,18,0.0471367911531359,-0.4379996886216378,-1.4524409697515004,-0.9758433937057726,-0.11856094343635726,0.5521355383160229,-0.5848801497647705,-0.14147765525145012,-0.3574799527777979,-0.3967530977825884,-0.31537492155753477,-0.9143793221282221,0.2174464738524621,-0.24108930044594898,-0.7153396822643237,-0.08995710522207616,0.4885650790448832
2020,4,19,0.08951044760567281,-0.4779974667197937,0.1582040938576546,0.7118094189837306,0.1286837769579972,0.44110042243846753,-0.018850377385445566,0.0471367911531359,-0.14147765525145012,-0.3574799527777979,-0.4379996886216378,-1.4524409697515004,-0.9758433937057726,-0.11856094343635726,-0.24108930044594898,0.5521355383160229,-0.5848801497647705
2020,4,20,0.0026961270687675815,0.046183940987715916,-1.3639439882345135,-0.9928903918137473,-0.5386581674692429,0.9954233234382274,0.6398721854119349,0.08951044760567281,0.0471367911531359,-0.14147765525145012,-0.4779974667197937,0.1582040938576546,0.7118094189837306,0.1286837769579972,-0.11856094343635726,0.44110042243846753,-0.018850377385445566
2020,4,21,0.045586535429262456,0.4187948211653367,-3.2223806000912307,-0.7542324183021004,-1.22678617246061,-0.31216473823619373,2.140520873314531,0.0026961270687675815,0.08951044760567281,0.0471367911531359,0.046183940987715916,-1.3639439882345135,-0.9928903918137473,-0.5386581674692429,0.1286837769579972,0.9954233234382274,0.6398721854119349
2020,4,22,0.033701241546233766,0.6614129225239506,-2.8825521910660026,-1.8281932991045113,-1.151299952517201,0.1288643222234612,1.2688330026715955,0.045586535429262456,0.0026961270687675815,0.08951044760567281,0.4187948211653367,-3.2223806000912307,-0.7542324183021004,-1.22678617246061,-0.5386581674692429,-0.31216473823619373,2.140520873314531
2020,4,23,0.07194088273510875,0.477212628650824,-2.7232576243354267,-1.2145013672174194,-0.9478153596262721,-0.33898173672199583,0.8505669986437208,0.033701241546233766,0.045586535429262456,0.0026961270687675815,0.6614129225239506,-2.8825521910660026,-1.8281932991045113,-1.151299952517201,-1.22678617246061,0.1288643222234612,1.2688330026715955
2020,4,24,0.0796921613544753,-0.4064224953862455,-2.1143983914985593,-0.7883264145180499,-0.5933583268485249,-0.22574608905761384,-0.2800767374196507,0.07194088273510875,0.033701241546233766,0.045586535429262456,0.477212628650824,-2.7232576243354267,-1.2145013672174194,-0.9478153596262721,-1.151299952517201,-0.33898173672199583,0.8505669986437208
2020,4,25,0.13808512695370348,-1.5742523585418313,-2.355110181224763,0.13221148331258797,-0.47520598258927577,-0.5092582469873485,-2.1785818405618707,0.0796921613544753,0.07194088273510875,0.033701241546233766,-0.4064224953862455,-2.1143983914985593,-0.7883264145180499,-0.5933583268485249,-0.9478153596262721,-0.22574608905761384,-0.2800767374196507
2020,4,26,0.08124241707834874,-0.972706827407602,-1.5303183134864484,-0.31101046749475614,-0.6267254240698868,2.0842306188269077,-1.4668271302680171,0.13808512695370348,0.0796921613544753,0.07194088273510875,-1.5742523585418313,-2.355110181224763,0.13221148331258797,-0.47520598258927577,-0.5933583268485249,-0.5092582469873485,-2.1785818405618707
2020,4,27,-0.03916077747581159,-0.36010927864100245,-1.3851832637985904,-1.1974543691094448,-0.708228661545017,0.6511941216692254,0.14216579883280672,0.08124241707834874,0.13808512695370348,0.0796921613544753,-0.972706827407602,-1.5303183134864484,-0.31101046749475614,-0.6267254240698868,-0.47520598258927577,2.0842306188269077,-1.4668271302680171
2020,4,28,0.028016970558698402,-0.62325255560261,-1.5869563816573196,-1.026984388029697,-0.3543186303610626,-0.08616761772895268,0.5188423498334238,-0.03916077747581159,0.08124241707834874,0.13808512695370348,-0.36010927864100245,-1.3851832637985904,-1.1974543691094448,-0.708228661545017,-0.6267254240698868,0.6511941216692254,0.14216579883280672
2020,4,29,0.24246901236117277,-1.1942734666092925,-0.882520408782107,-0.5837624372223525,0.31630532362893443,-1.2711784630218026,-0.15165188948847896,0.028016970558698402,-0.03916077747581159,0.08124241707834874,-0.62325255560261,-1.5869563816573196,-1.026984388029697,-0.3543186303610626,-0.708228661545017,-0.08616761772895268,0.5188423498334238
2020,4,30,0.3075797527638516,-1.2179563615358366,0.47325334805812624,0.16630547952853778,0.6171562002149853,-0.4155660571398322,-0.4990795138109068,0.24246901236117277,0.028016970558698402,-0.03916077747581159,-1.1942734666092925,-0.882520408782107,-0.5837624372223525,0.31630532362893443,-0.3543186303610626,-1.2711784630218026,-0.15165188948847896
2020,5,1,0.2724406230227235,-1.1463813902022597,0.5582104503144333,0.9504673924953774,0.6532583054053113,-0.8887889004021216,-0.137963032235818,0.3075797527638516,0.24246901236117277,0.028016970558698402,-1.2179563615358366,0.47325334805812624,0.16630547952853778,0.6171562002149853,0.31630532362893443,-0.4155660571398322,-0.4990795138109068
2020,5,2,0.3132640237513872,-1.4116298133795724,-0.3975569500690212,0.3197284625003108,0.3671764718516667,0.5465223007015677,-0.6768978893687585,0.2724406230227235,0.3075797527638516,0.24246901236117277,-1.1463813902022597,0.5582104503144333,0.9504673924953774,0.6532583054053113,0.6171562002149853,-0.8887889004021216,-0.137963032235818
2020,5,3,0.30499599322406284,-1.1969048993788989,0.6360877940493819,1.3255013508708227,0.4459447013578327,1.526991933420555,-1.4774401397055954,0.3132640237513872,0.2724406230227235,0.3075797527638516,-1.4116298133795724,-0.3975569500690212,0.3197284625003108,0.3671764718516667,0.6532583054053113,0.5465223007015677,-0.6768978893687585
2020,5,4,0.07865865753855981,-0.5269421162346433,0.8909591008183031,1.3255013508708227,0.3409203953496112,1.9029766694474008,-1.8264295659526768,0.30499599322406284,0.3132640237513872,0.2724406230227235,-1.1969048993788989,0.6360877940493819,1.3255013508708227,0.4459447013578327,0.3671764718516667,1.526991933420555,-1.4774401397055954
2020,5,5,0.06832361937940457,-0.43378939619025597,-0.0010904728729211543,0.5072454416880332,0.19322996502554998,-0.16165830240246454,-0.7693381889859497,0.07865865753855981,0.30499599322406284,0.3132640237513872,-0.5269421162346433,0.8909591008183031,1.3255013508708227,0.3409203953496112,0.4459447013578327,1.9029766694474008,-1.8264295659526768
2020,5,6,0.09467796668525065,-0.7311412991568622,-0.48605393158600696,0.8481854038475287,-0.2186622351004433,2.20741734383098,-2.2222735435356897,0.06832361937940457,0.07865865753855981,0.30499599322406284,-0.43378939619025597,-0.0010904728729211543,0.5072454416880332,0.19322996502554998,0.3409203953496112,-0.16165830240246454,-0.7693381889859497
2020,5,7,-0.013839933985880992,-0.4653665894256483,-0.882520408782107,0.6777154227677812,-0.2596873546349048,2.729365935216481,-3.1140947252186684,0.09467796668525065,0.06832361937940457,0.07865865753855981,-0.7311412991568622,-0.48605393158600696,0.8481854038475287,-0.2186622351004433,0.19322996502554998,2.20741734383098,-2.2222735435356897
2020,5,8,0.04093576825764257,0.3051169255179272,-0.9320787184316196,-0.9417493974898229,-0.23069627016388536,1.721403689694776,-0.7436888018171651,-0.013839933985880992,0.09467796668525065,0.06832361937940457,-0.4653665894256483,-0.882520408782107,0.6777154227677812,-0.2596873546349048,-0.2186622351004433,2.729365935216481,-3.1140947252186684
2020,5,9,0.1261998330706746,-0.12064889660595358,-0.7869436687437615,-0.22577547695488237,0.07726562714147227,0.20738636164526478,0.07543978805972729,0.04093576825764257,-0.013839933985880992,0.09467796668525065,0.3051169255179272,-0.9320787184316196,-0.9417493974898229,-0.23069627016388536,-0.2596873546349048,1.721403689694776,-0.7436888018171651
