Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2021,6,10,0.8023603018728893,-0.38472834127483146,0.6764773574516019,-0.10961334683352925,1.0953002368496685,-0.379670905218557,-0.24418096173600418,0.8143828183220314,0.7974419996891492,0.7138308625655704,-0.3296120036561161,0.605860666419032,-0.6267432427475815,1.0692152945084572,1.0893224375631407,-0.2703407584322216,-0.16746553537402475
2021,6,11,0.8067321260362135,-0.4007816434938745,0.5509365733937004,0.4966768759622563,1.0545425144415257,-0.391465833454397,0.06534332120554191,0.8023603018728893,0.8143828183220314,0.7974419996891492,-0.38472834127483146,0.6764773574516019,-0.10961334683352925,1.0953002368496685,1.0692152945084572,-0.379670905218557,-0.24418096173600418
2021,6,12,0.8378813731999001,-0.3135587014370731,0.778479244498648,-0.10961334683352925,1.0686718582096821,-0.6182012881841371,-0.05632420380282931,0.8067321260362135,0.8023603018728893,0.8143828183220314,-0.4007816434938745,0.5509365733937004,0.4966768759622563,1.0545425144415257,1.0953002368496685,-0.391465833454397,0.06534332120554191
2021,6,13,0.7110984724634926,-0.7116805964693578,0.9510978225782627,-0.21660573909160902,0.8496670298032616,0.7074448261513474,-1.1027093309746767,0.8378813731999001,0.8067321260362135,0.8023603018728893,-0.3135587014370731,0.778479244498648,-0.10961334683352925,1.0686718582096821,1.0545425144415257,-0.6182012881841371,-0.05632420380282931
2021,6,14,0.5165522971955575,-0.3387088749135875,0.307701304281516,0.46101274520956276,0.47469598364834764,1.199586939385967,-1.702684479135101,0.7110984724634926,0.8378813731999001,0.8067321260362135,-0.7116805964693578,0.9510978225782627,-0.21660573909160902,0.8496670298032616,1.0686718582096821,0.7074448261513474,-1.1027093309746767
2021,6,15,0.46026506109275594,-0.27235522574153026,1.096254354145212,1.2991198178978547,0.8208649059681737,0.9512981344650068,-1.8725198597266408,0.5165522971955575,0.7110984724634926,0.8378813731999001,-0.3387088749135875,0.307701304281516,0.46101274520956276,0.47469598364834764,0.8496670298032616,1.199586939385967,-1.702684479135101
2021,6,16,0.6504394121973669,-0.45482776096466926,1.0256376631126425,0.3896844837041765,1.2691998524577444,1.6217529710540588,-1.1753063059511089,0.46026506109275594,0.5165522971955575,0.7110984724634926,-0.27235522574153026,1.096254354145212,1.2991198178978547,0.8208649059681737,0.47469598364834764,0.9512981344650068,-1.8725198597266408
2021,6,17,0.8094645161382913,0.05138636900917568,0.8373264870257896,0.5145089413386027,1.2632220531712166,-0.24476229048942014,-0.33597738347384853,0.6504394121973669,0.46026506109275594,0.5165522971955575,-0.45482776096466926,1.0256376631126425,0.3896844837041765,1.2691998524577444,0.8208649059681737,1.6217529710540588,-1.1753063059511089
2021,6,18,0.9236784224051409,-0.08453158977872975,1.0687923076325456,1.2099594910161213,1.4344044872854163,1.2958586682570052,-0.6676033245584159,0.8094645161382913,0.6504394121973669,0.46026506109275594,0.05138636900917568,0.8373264870257896,0.5145089413386027,1.2632220531712166,1.2691998524577444,-0.24476229048942014,-0.33597738347384853
2021,6,19,0.8958080433639479,-0.26111791418820307,1.3237970252501585,0.6749975297257224,1.3344122083107728,1.2041697366303894,0.539637866415309,0.9236784224051409,0.8094645161382913,0.6504394121973669,-0.08453158977872975,1.0687923076325456,1.2099594910161213,1.4344044872854163,1.2632220531712166,1.2958586682570052,-0.6676033245584159
2021,6,20,0.8777742686902351,-0.4751619437754532,1.2061025401958754,0.8711502488655355,1.3398465712985252,-0.46742043919536475,0.13566850704386793,0.8958080433639479,0.9236784224051409,0.8094645161382913,-0.26111791418820307,1.3237970252501585,0.6749975297257224,1.3344122083107728,1.4344044872854163,1.2041697366303894,0.539637866415309
2021,6,21,0.9586530157117359,-0.6870655330668036,0.7431708989823631,0.14003556843532344,1.39636394637115,0.009338059371688027,0.6354638300912641,0.8777742686902351,0.8958080433639479,0.9236784224051409,-0.4751619437754532,1.2061025401958754,0.8711502488655355,1.3398465712985252,1.3344122083107728,-0.46742043919536475,0.13566850704386793
2021,6,22,1.134072460265127,-0.6394407364836641,0.5783986199063669,-0.1452774775862224,1.569720125680451,-0.00922778517138207,0.46207075503360906,0.9586530157117359,0.8777742686902351,0.8958080433639479,-0.6870655330668036,0.7431708989823631,0.14003556843532344,1.39636394637115,1.3398465712985252,0.009338059371688027,0.6354638300912641
2021,6,23,1.2717849214098456,-0.2734254458894655,0.7745560949968382,-0.7337356350056613,1.7908986992819724,-0.4219538331957286,0.11848129090119461,1.134072460265127,0.9586530157117359,0.8777742686902351,-0.6394407364836641,0.5783986199063669,-0.1452774775862224,1.569720125680451,1.39636394637115,-0.00922778517138207,0.46207075503360906
2021,6,24,1.3504777563496841,-0.012826839866996433,0.24100776275075472,-1.1260410732852872,1.811005842336656,0.12770579399051973,0.2668885773500917,1.2717849214098456,1.134072460265127,0.9586530157117359,-0.2734254458894655,0.7745560949968382,-0.7337356350056613,1.7908986992819724,1.569720125680451,-0.4219538331957286,0.11848129090119461
2021,6,25,1.4821789592698313,-0.34245464543136805,0.22531516474351787,-0.5554149812421949,1.870783835201932,-0.20369284949050262,0.5818118966107285,1.3504777563496841,1.2717849214098456,1.134072460265127,-0.012826839866996433,0.24100776275075472,-1.1260410732852872,1.811005842336656,1.7908986992819724,0.12770579399051973,0.2668885773500917
2021,6,26,1.494747953739389,-0.4184402759348423,0.4528578358484641,0.3005241568224431,1.7327510153130221,-0.3514267096471791,-0.3060804715685555,1.4821789592698313,1.3504777563496841,1.2717849214098456,-0.34245464543136805,0.22531516474351787,-0.5554149812421949,1.870783835201932,1.811005842336656,-0.20369284949050262,0.5818118966107285
2021,6,27,1.3521171904109306,-0.3119533712151775,0.8059412910113132,-0.5910791119948883,1.5920010139302354,-0.20171897374015477,-0.5853111873796112,1.494747953739389,1.4821789592698313,1.3504777563496841,-0.4184402759348423,0.4528578358484641,0.3005241568224431,1.7327510153130221,1.870783835201932,-0.3514267096471791,-0.3060804715685555
2021,6,28,1.314410207002258,-0.024064151420338232,-0.09638309440485615,-1.1082090079089406,1.399081127865026,-0.5339131688856931,-0.49024584541220584,1.3521171904109306,1.494747953739389,1.4821789592698313,-0.3119533712151775,0.8059412910113132,-0.5910791119948883,1.5920010139302354,1.7327510153130221,-0.20171897374015477,-0.5853111873796112
2021,6,29,1.366325618941735,-0.2284761996761567,-0.4259276525568486,-1.6788350999520325,1.3729961855238146,-0.8453672109522401,0.5179053167770025,1.314410207002258,1.3521171904109306,1.494747953739389,-0.024064151420338232,-0.09638309440485615,-1.1082090079089406,1.399081127865026,1.5920010139302354,-0.5339131688856931,-0.49024584541220584
2021,6,30,1.4712493988615205,-0.680109102105232,-0.31215631700437546,0.015211110800897288,1.6284112459481765,-1.7258789291188632,0.35556164781737504,1.366325618941735,1.314410207002258,1.3521171904109306,-0.2284761996761567,-0.4259276525568486,-1.6788350999520325,1.3729961855238146,1.399081127865026,-0.8453672109522401,0.5179053167770025
2021,7,1,1.4914690856168955,-0.9267948462045285,-0.27292482198628065,0.46101274520956276,1.5333098936625098,-0.09714330606758405,-0.13795444605472632,1.4712493988615205,1.366325618941735,1.314410207002258,-0.680109102105232,-0.31215631700437546,0.015211110800897288,1.6284112459481765,1.3729961855238146,-1.7258789291188632,0.35556164781737504
2021,7,2,1.267413097246521,-0.8106759601534467,0.46855043385570233,-0.1452774775862224,1.1811631720561562,-0.06613597346016328,-0.8744974500677524,1.4914690856168955,1.4712493988615205,1.366325618941735,-0.9267948462045285,-0.27292482198628065,0.46101274520956276,1.5333098936625098,1.6284112459481765,-0.09714330606758405,-0.13795444605472632
2021,7,3,1.066309185733599,-0.7352254397239327,0.9589441215818811,0.3005241568224431,1.1197548702945541,-0.2749816727803565,-1.1895371442708766,1.267413097246521,1.4914690856168955,1.4712493988615205,-0.8106759601534467,0.46855043385570233,-0.1452774775862224,1.1811631720561562,1.5333098936625098,-0.06613597346016328,-0.8744974500677524
2021,7,4,1.0488218890803014,-0.7887364471207526,0.9824830185927377,0.33618828757513664,1.2490927094030608,0.7184681643639579,-1.4862995638646288,1.066309185733599,1.267413097246521,1.4914690856168955,-0.7352254397239327,0.9589441215818811,0.3005241568224431,1.1197548702945541,1.1811631720561562,-0.2749816727803565,-1.1895371442708766
2021,7,5,1.0772387461419102,-0.9803058536013484,0.39793374282313254,0.6036692682203361,1.249636145701836,-0.1514383080628524,-0.7752900380426319,1.0488218890803014,1.066309185733599,1.267413097246521,-0.7887364471207526,0.9824830185927377,0.33618828757513664,1.2490927094030608,1.1197548702945541,0.7184681643639579,-1.4862995638646288
2021,7,6,1.2171371193682905,-0.6656611301080845,0.39793374282313254,-0.002620954575449469,1.569720125680451,0.987292341013814,-1.2595015117508104,1.0772387461419102,1.0488218890803014,1.066309185733599,-0.9803058536013484,0.39793374282313254,0.6036692682203361,1.249636145701836,1.2490927094030608,-0.1514383080628524,-0.7752900380426319
2021,7,7,1.340094673961789,-0.11824352443872595,0.28808555677246794,-1.4291861846831797,1.666995223161218,-0.01591359832263653,0.513741859453879,1.2171371193682905,1.0772387461419102,1.0488218890803014,-0.6656611301080845,0.39793374282313254,-0.002620954575449469,1.569720125680451,1.249636145701836,0.987292341013814,-1.2595015117508104
2021,7,8,1.439007195657003,0.4628860158906288,0.1821605202236132,-1.5361785769412595,1.606673793997167,0.4859535896727068,1.6846107265851835,1.340094673961789,1.2171371193682905,1.0772387461419102,-0.11824352443872595,0.28808555677246794,-1.4291861846831797,1.666995223161218,1.569720125680451,-0.01591359832263653,0.513741859453879
2021,7,9,1.4630522285552872,0.3665662025763706,-0.3278489150116123,-1.8393236883391524,1.3985376915662509,-1.082115731979657,1.3422483791571311,1.439007195657003,1.340094673961789,1.2171371193682905,0.4628860158906288,0.1821605202236132,-1.5361785769412595,1.606673793997167,1.666995223161218,0.4859535896727068,1.6846107265851835
2021,7,10,1.47616770104526,-0.05296009541460401,-0.6456240246581765,-2.0711405382316586,1.2822423236283502,0.0013944276773192083,1.117944826101182,1.4630522285552872,1.439007195657003,1.340094673961789,0.3665662025763706,-0.3278489150116123,-1.8393236883391524,1.3985376915662509,1.606673793997167,-1.082115731979657,1.3422483791571311
2021,7,11,1.439007195657003,-0.2247304291583761,-0.35531096152427877,-1.0547128117799007,1.3018060303842585,0.05784798023184904,1.1533168588685396,1.47616770104526,1.4630522285552872,1.439007195657003,-0.05296009541460401,-0.6456240246581765,-2.0711405382316586,1.2822423236283502,1.3985376915662509,0.0013944276773192083,1.117944826101182
2021,7,12,1.400753734227915,-0.265398794779944,0.22923831424532642,-1.3756899885541398,1.4985299705408943,-0.5281133943442604,0.8002180282770172,1.439007195657003,1.47616770104526,1.4630522285552872,-0.2247304291583761,-0.35531096152427877,-1.0547128117799007,1.3018060303842585,1.2822423236283502,0.05784798023184904,1.1533168588685396
2021,7,13,1.4592268824123786,-0.3445950857272239,-0.15523033693199764,-1.1617052040379805,1.485487499370289,-0.1489732216726733,0.863396345401176,1.400753734227915,1.439007195657003,1.47616770104526,-0.265398794779944,0.22923831424532642,-1.3756899885541398,1.4985299705408943,1.3018060303842585,-0.5281133943442604,0.8002180282770172
2021,7,14,1.5411985854747108,-0.30499694025359125,-0.4259276525568486,-1.9463160805972322,1.5343967662600602,-0.8082729516345913,1.0560001179060585,1.4592268824123786,1.400753734227915,1.439007195657003,-0.3445950857272239,-0.15523033693199764,-1.1617052040379805,1.485487499370289,1.4985299705408943,-0.1489732216726733,0.863396345401176
2021,7,15,1.6357392830066004,-0.5457964735392367,-0.8692435462613142,-1.750163361457419,1.4740753370960087,-0.5958474797702202,0.9655545206230066,1.5411985854747108,1.4592268824123786,1.400753734227915,-0.30499694025359125,-0.4259276525568486,-1.9463160805972322,1.5343967662600602,1.485487499370289,-0.8082729516345913,1.0560001179060585
2021,7,16,1.714978595966855,-0.643721617075405,-1.234096449929592,-0.5197508504895018,1.387125529291971,-0.8793333367136521,1.0541936402490661,1.6357392830066004,1.5411985854747108,1.4592268824123786,-0.5457964735392367,-0.8692435462613142,-1.750163361457419,1.4740753370960087,1.5343967662600602,-0.5958474797702202,0.9655545206230066
2021,7,17,1.6586913598640531,-0.82726437244645,-0.822165752239601,-1.0368807464035539,1.328434409024245,0.38838937665696355,1.5436932884367283,1.714978595966855,1.6357392830066004,1.5411985854747108,-0.643721617075405,-1.234096449929592,-0.5197508504895018,1.387125529291971,1.4740753370960087,-0.8793333367136521,1.0541936402490661
2021,7,18,1.6581448818436382,-1.0397030718117901,-0.4847748950839901,-1.2508655309197136,1.5653726352902488,-0.7469206584164652,1.3075286246347315,1.6586913598640531,1.714978595966855,1.6357392830066004,-0.82726437244645,-0.822165752239601,-1.0368807464035539,1.328434409024245,1.387125529291971,0.38838937665696355,1.5436932884367283
2021,7,19,1.6887476509869084,-1.0338168609981535,-0.606392529640083,-0.23443780446795578,1.5083118239188489,-0.8228914070241077,0.8175511341540925,1.6581448818436382,1.6586913598640531,1.714978595966855,-1.0397030718117901,-0.4847748950839901,-1.2508655309197136,1.5653726352902488,1.328434409024245,-0.7469206584164652,1.3075286246347315
2021,7,20,1.6127872061491473,-0.9851218442670495,0.5195513773792254,0.42534861445686967,1.613738465881245,0.2502845881237504,-0.5026563468303067,1.6887476509869084,1.6581448818436382,1.6586913598640531,-1.0338168609981535,-0.606392529640083,-0.23443780446795578,1.5083118239188489,1.5653726352902488,-0.8228914070241077,0.8175511341540925
2021,7,21,1.40130021224833,-0.41737005578689246,0.8804811315456929,0.4966768759622563,1.3153919378536396,0.5071125312924992,-1.694721757638081,1.6127872061491473,1.6887476509869084,1.6581448818436382,-0.9851218442670495,0.5195513773792254,0.42534861445686967,1.613738465881245,1.5083118239188489,0.2502845881237504,-0.5026563468303067
2021,7,22,1.2045681248987326,0.041754387677729425,-0.07676734689580943,0.3183562221987899,1.0855183834717144,1.4266601572240254,-1.3022392693135352,1.40130021224833,1.6127872061491473,1.6887476509869084,-0.41737005578689246,0.8804811315456929,0.4966768759622563,1.3153919378536396,1.613738465881245,0.5071125312924992,-1.694721757638081
2021,7,23,1.2581229708994566,-0.0786453789650933,-0.4612359980731335,-0.1809416083389159,1.0605203137280534,0.11710965878539925,0.28289298722255707,1.2045681248987326,1.40130021224833,1.6127872061491473,0.041754387677729425,-0.07676734689580943,0.3183562221987899,1.0855183834717144,1.3153919378536396,1.4266601572240254,-1.3022392693135352
2021,7,24,1.34610593218636,-0.12305951510444178,-0.21800072896094905,-0.8585600926400877,1.1860540987451331,-0.3038662030360554,0.7334884085238842,1.2581229708994566,1.2045681248987326,1.40130021224833,-0.0786453789650933,-0.4612359980731335,-0.1809416083389159,1.0605203137280534,1.0855183834717144,0.11710965878539925,0.28289298722255707
2021,7,25,1.34610593218636,0.0010860220561615395,-0.48869804458579996,-1.5540106423176063,1.1491004304284167,-1.2968422382533127,0.8284852010826143,1.34610593218636,1.2581229708994566,1.2045681248987326,-0.12305951510444178,-0.21800072896094905,-0.8585600926400877,1.1860540987451331,1.0605203137280534,-0.3038662030360554,0.7334884085238842
2021,7,26,1.442286063779496,0.05513213952692708,-0.8143194532359825,-1.286529661672407,1.348541552078929,-1.4646139934691869,0.5783674982538699,1.34610593218636,1.34610593218636,1.2581229708994566,0.0010860220561615395,-0.48869804458579996,-1.5540106423176063,1.1491004304284167,1.1860540987451331,-1.2968422382533127,0.8284852010826143
2021,7,27,1.5712548765975658,0.11399424766342306,-0.5946230811346547,-0.9120562887691276,1.558851399704946,-0.9535958484790379,0.1982230390293103,1.442286063779496,1.34610593218636,1.34610593218636,0.05513213952692708,-0.8143194532359825,-1.286529661672407,1.348541552078929,1.1491004304284167,-1.4646139934691869,0.5783674982538699
2021,7,28,1.656505447782391,-0.08667203007461481,-0.8574740977558859,-1.1082090079089406,1.5746110523694279,-1.0861435928332692,0.13691192981860564,1.5712548765975658,1.442286063779496,1.34610593218636,0.11399424766342306,-0.5946230811346547,-0.9120562887691276,1.558851399704946,1.348541552078929,-0.9535958484790379,0.1982230390293103
2021,7,29,1.6510406675782359,-0.49710145680813267,-0.990861180817407,-1.4648503154358732,1.5055946424249724,-0.3774976988283005,-0.3100595711075489,1.656505447782391,1.5712548765975658,1.442286063779496,-0.08667203007461481,-0.8574740977558859,-1.1082090079089406,1.5746110523694279,1.558851399704946,-1.0861435928332692,0.13691192981860564
