Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2021,2,13,-1.3142014803339859,1.7914147964509697,-1.2542621844891935,-0.0033445460381489496,-2.6183130394397307,2.3922704527093033,-2.3117721012097165,-1.1393867076168949,-0.7253809284202287,-0.6748788829686245,0.9105736109602797,-1.4626011327809705,0.23077367663229073,-2.858711042645477,-0.8617685387431966,3.721012951600788,-2.852118218225887
2021,2,14,-1.3702532011099418,2.0386958621176934,-0.8663206945665738,0.565228280447205,-1.9659602761950457,0.9439337478222063,-1.2875944287001326,-1.3142014803339859,-1.1393867076168949,-0.7253809284202287,1.7914147964509697,-1.2542621844891935,-0.0033445460381489496,-2.6183130394397307,-2.858711042645477,2.3922704527093033,-2.3117721012097165
2021,2,15,-1.362483655655849,2.0642048562601527,-0.02218874890161382,-0.02006727622889477,-1.7042542681596993,2.263841965596512,-1.9396544113048788,-1.3702532011099418,-1.3142014803339859,-1.1393867076168949,2.0386958621176934,-0.8663206945665738,0.565228280447205,-1.9659602761950457,-2.6183130394397307,0.9439337478222063,-1.2875944287001326
2021,2,16,-1.3536041751368855,1.5810957427049568,-0.79088762708162,-0.4381355309975372,-2.0730466594412422,-0.02312844160158654,-0.32516807310414636,-1.362483655655849,-1.3702532011099418,-1.3142014803339859,2.0642048562601527,-0.02218874890161382,-0.02006727622889477,-1.7042542681596993,-1.9659602761950457,2.263841965596512,-1.9396544113048788
2021,2,17,-1.362483655655849,0.5232533733686376,-1.480561386944055,1.1672465673140502,-1.961589403409487,-0.9872716830349425,0.9100748823799799,-1.3536041751368855,-1.362483655655849,-1.3702532011099418,1.5810957427049568,-0.79088762708162,-0.4381355309975372,-2.0730466594412422,-1.7042542681596993,-0.02312844160158654,-0.32516807310414636
2021,2,18,-1.3630386231882843,0.49826497094334976,0.8614557559221311,0.06354637472483397,-1.2114383615879187,0.5252387396413566,-0.839559657929369,-1.362483655655849,-1.3536041751368855,-1.362483655655849,0.5232533733686376,-1.480561386944055,1.1672465673140502,-1.961589403409487,-2.0730466594412422,-0.9872716830349425,0.9100748823799799
2021,2,19,-1.3580439153963675,1.1844048542038619,0.28672762270343477,0.2976645973952736,-1.5365220250138714,-1.125819412400163,1.5745641653749698,-1.3630386231882843,-1.362483655655849,-1.3536041751368855,0.49826497094334976,0.8614557559221311,0.06354637472483397,-1.2114383615879187,-1.961589403409487,0.5252387396413566,-0.839559657929369
2021,2,20,-1.235396090728186,1.2083520731947361,1.199108534188114,-0.15384911775486024,-0.7126125049359948,-0.17894063116632347,0.23813454585839555,-1.3580439153963675,-1.3630386231882843,-1.362483655655849,1.1844048542038619,0.28672762270343477,0.2976645973952736,-1.5365220250138714,-1.2114383615879187,-1.125819412400163,1.5745641653749698
2021,2,21,-1.1393867076168949,1.8325415421092497,0.900968315080916,0.5485055502564591,-1.0147490862377626,-0.8775861556787755,0.6341387211784314,-1.235396090728186,-1.3580439153963675,-1.3630386231882843,1.2083520731947361,1.199108534188114,-0.15384911775486024,-0.7126125049359948,-1.5365220250138714,-0.17894063116632347,0.23813454585839555
2021,2,22,-1.105533688138347,1.7877706544306144,0.505842723493063,-1.725785755684956,-0.9229607577410229,-1.473555081856941,0.9756751763000402,-1.1393867076168949,-1.235396090728186,-1.3580439153963675,1.8325415421092497,0.900968315080916,0.5485055502564591,-1.0147490862377626,-0.7126125049359948,-0.8775861556787755,0.6341387211784314
2021,2,23,-1.1604754738494327,2.0298458029253976,0.6423406551325028,-1.1237674688181107,-0.6945826546955638,-0.6884568340134731,0.599887109843526,-1.105533688138347,-1.1393867076168949,-1.235396090728186,1.7877706544306144,0.505842723493063,-1.725785755684956,-0.9229607577410229,-1.0147490862377626,-1.473555081856941,0.9756751763000402
2021,2,24,-1.2675842076094281,2.455689827589364,1.0662026533812914,-0.4548582611882828,-0.5601783165396237,-0.4552150968452173,-0.08889570388305616,-1.1604754738494327,-1.105533688138347,-1.1393867076168949,2.0298458029253976,0.6423406551325028,-1.1237674688181107,-0.6945826546955638,-0.9229607577410229,-0.6884568340134731,0.599887109843526
2021,2,25,-1.27202394786891,2.249535507580892,0.5273950284887641,-1.9599039783553958,-0.6115360717699422,-0.7746400653840517,0.5139408993183888,-1.2675842076094281,-1.1604754738494327,-1.105533688138347,2.455689827589364,1.0662026533812914,-0.4548582611882828,-0.5601783165396237,-0.6945826546955638,-0.4552150968452173,-0.08889570388305616
2021,2,26,-1.311981610204245,1.3931621327982615,0.46273811350166083,-1.9599039783553958,-0.49352250655984853,-0.6481077847026605,0.6978915492851819,-1.27202394786891,-1.2675842076094281,-1.1604754738494327,2.249535507580892,0.5273950284887641,-1.9599039783553958,-0.6115360717699422,-0.5601783165396237,-0.7746400653840517,0.5139408993183888
2021,2,27,-1.1937735257955453,0.992827102276783,0.45196196100381025,-0.17057184794560606,-0.5984234534132652,2.3680774325069174,-1.2401791353323093,-1.311981610204245,-1.27202394786891,-1.2675842076094281,1.3931621327982615,0.46273811350166083,-1.9599039783553958,-0.49352250655984853,-0.6115360717699422,-0.6481077847026605,0.6978915492851819
2021,2,28,-0.9834408310026012,1.8367062758467907,0.09994097940735823,-0.8562037857661796,-0.908755421187956,2.306690269202852,-2.0288561069360815,-1.1937735257955453,-1.311981610204245,-1.27202394786891,0.992827102276783,0.45196196100381025,-0.17057184794560606,-0.5984234534132652,-0.49352250655984853,2.3680774325069174,-1.2401791353323093
2021,3,1,-0.9251692400969042,1.7289437903877998,-0.11199001971703545,-0.25418549889933445,-0.7874637013886931,1.6328130699706485,-0.9255510421274326,-0.9834408310026012,-1.1937735257955453,-1.311981610204245,1.8367062758467907,0.09994097940735823,-0.8562037857661796,-0.908755421187956,-0.5984234534132652,2.306690269202852,-2.0288561069360815
2021,3,2,-1.0594713829462248,2.187064501517722,0.22566275854894877,-1.8261221368294303,-0.9715867174803672,0.44207959141397646,-0.5364077809627659,-0.9251692400969042,-0.9834408310026012,-1.1937735257955453,1.7289437903877998,-0.11199001971703545,-0.25418549889933445,-0.7874637013886931,-0.908755421187956,1.6328130699706485,-0.9255510421274326
2021,3,3,-1.2043179089118143,1.794017755036954,0.3585686393557714,-1.8261221368294303,-0.7219006096053077,-0.09187647118936017,-0.05320486551808839,-1.0594713829462248,-0.9251692400969042,-0.9834408310026012,2.187064501517722,0.22566275854894877,-1.8261221368294303,-0.9715867174803672,-0.7874637013886931,0.44207959141397646,-0.5364077809627659
2021,3,4,-1.171574824498137,0.43110863942545347,-0.1658707822062882,-0.25418549889933445,-0.7880100604868879,-0.8310630371184851,0.16462671635369458,-1.2043179089118143,-1.0594713829462248,-0.9251692400969042,1.794017755036954,0.3585686393557714,-1.8261221368294303,-0.7219006096053077,-0.9715867174803672,-0.09187647118936017,-0.05320486551808839
2021,3,5,-0.9312738829536913,-0.43515597798384353,0.4447778593385758,1.1839692975047955,-0.540509389004608,0.4421485053227002,-0.32292143645944044,-1.171574824498137,-1.2043179089118143,-1.0594713829462248,0.43110863942545347,-0.1658707822062882,-0.25418549889933445,-0.7880100604868879,-0.7219006096053077,-0.8310630371184851,0.16462671635369458
2021,3,6,-0.9362685907456082,1.2364640259231512,-1.4410488277852693,-0.7056992140494683,-1.596621525815308,2.909610469308781,-1.5749123093373383,-0.9312738829536913,-1.171574824498137,-1.2043179089118143,-0.43515597798384353,0.4447778593385758,1.1839692975047955,-0.540509389004608,-0.7880100604868879,0.4421485053227002,-0.32292143645944044
2021,3,7,-1.203207973846944,1.2380258010747363,-1.6996764877336825,-1.6588948349219732,-1.9277151393214043,-0.49351990570031046,-0.5524807763564521,-0.9362685907456082,-0.9312738829536913,-1.171574824498137,1.2364640259231512,-1.4410488277852693,-0.7056992140494683,-1.596621525815308,-0.540509389004608,2.909610469308781,-1.5749123093373383
2021,3,8,-1.3347352790340885,0.07502390486538213,-1.487745488609289,-0.5384719121420114,-1.753972946095433,0.7733036904905707,-0.4612437449098016,-1.203207973846944,-0.9362685907456082,-0.9312738829536913,1.2380258010747363,-1.6996764877336825,-1.6588948349219732,-1.9277151393214043,-1.596621525815308,-0.49351990570031046,-0.5524807763564521
2021,3,9,-1.3130915452691154,0.36811704164508385,-1.1824211678368564,-1.1237674688181107,-1.7239231956947147,0.9955553735929642,-0.5562100693834686,-1.3347352790340885,-1.203207973846944,-0.9362685907456082,0.07502390486538213,-1.487745488609289,-0.5384719121420114,-1.753972946095433,-1.9277151393214043,0.7733036904905707,-0.4612437449098016
2021,3,10,-1.2736888504662154,0.19996591699172195,-1.0423311853647992,0.38127824834900204,-1.650711076536601,0.9332906587753681,-0.8674057923577315,-1.3130915452691154,-1.3347352790340885,-1.203207973846944,0.36811704164508385,-1.1824211678368564,-1.1237674688181107,-1.7239231956947147,-1.753972946095433,0.9955553735929642,-0.5562100693834686
2021,3,11,-1.3341803115016533,0.4665088761945793,-1.1213563036823704,-0.5719173725235027,-1.7550656642918228,-1.0948181715697982,-0.1956810148138812,-1.2736888504662154,-1.3130915452691154,-1.3347352790340885,0.19996591699172195,-1.0423311853647992,0.38127824834900204,-1.650711076536601,-1.7239231956947147,0.9332906587753681,-0.8674057923577315
2021,3,12,-1.3280756686448658,-0.34665538606101476,0.18255814855754657,0.7826237729268988,-1.007100058863034,-0.5976483253183459,1.7116686338779306,-1.3341803115016533,-1.2736888504662154,-1.3130915452691154,0.4665088761945793,-1.1213563036823704,-0.5719173725235027,-1.7550656642918228,-1.650711076536601,-1.0948181715697982,-0.1956810148138812
2021,3,13,-1.1754595972251836,-0.3305170428280226,0.4555540118364263,0.7324555823546617,-0.5574465210486493,-0.8953585248600513,0.6461174856704708,-1.3280756686448658,-1.3341803115016533,-1.2736888504662154,-0.34665538606101476,0.18255814855754657,0.7826237729268988,-1.007100058863034,-1.7550656642918228,-0.5976483253183459,1.7116686338779306
2021,3,14,-0.9568023894457109,-1.0515365711404325,1.0230980433898893,0.9665738050251017,-0.3241511861194362,-1.0699499636370826,1.627555011417056,-1.1754595972251836,-1.3280756686448658,-1.3341803115016533,-0.3305170428280226,0.4555540118364263,0.7324555823546617,-0.5574465210486493,-1.007100058863034,-0.8953585248600513,0.6461174856704708
2021,3,15,-0.7825425842610553,-1.8095181113735817,1.1847403308576474,1.2508602182677786,-0.1963031571418346,1.1603600589337555,0.342159949485743,-0.9568023894457109,-1.1754595972251836,-1.3280756686448658,-1.0515365711404325,1.0230980433898893,0.9665738050251017,-0.3241511861194362,-0.5574465210486493,-1.0699499636370826,1.627555011417056
2021,3,16,-0.8152856686747326,-1.7637060402605893,0.9297047217418504,1.2508602182677786,-0.5547147255576749,2.1697883065509505,-1.8147040251791664,-0.7825425842610553,-0.9568023894457109,-1.1754595972251836,-1.8095181113735817,1.1847403308576474,1.2508602182677786,-0.1963031571418346,-0.3241511861194362,1.1603600589337555,0.342159949485743
2021,3,17,-0.9235043374995984,-1.23166130528926,-0.14072642637796984,1.2508602182677786,-0.86887120701973,3.473822294914395,-2.1836694570748447,-0.8152856686747326,-0.7825425842610553,-0.9568023894457109,-1.7637060402605893,0.9297047217418504,1.2508602182677786,-0.5547147255576749,-0.1963031571418346,2.1697883065509505,-1.8147040251791664
2021,3,18,-0.9457030387970067,-0.5512479309178877,-0.3095528155109626,1.2508602182677786,-0.9601131764182746,2.134001650493445,-1.0392391594949848,-0.9235043374995984,-0.8152856686747326,-0.7825425842610553,-1.23166130528926,-0.14072642637796984,1.2508602182677786,-0.86887120701973,-0.5547147255576749,3.473822294914395,-2.1836694570748447
2021,3,19,-0.9706765777565911,-0.33572295999994867,0.28313557187081756,0.9498510748343559,-0.9967192359973315,0.7939981278227306,-0.86934572042329,-0.9457030387970067,-0.9235043374995984,-0.8152856686747326,-0.5512479309178877,-0.3095528155109626,1.2508602182677786,-0.9601131764182746,-0.86887120701973,2.134001650493445,-1.0392391594949848
2021,3,20,-1.076120408919281,0.4040378701314094,-0.6400214921117123,-1.3244402311070593,-1.5398001796030405,0.3408105036105668,-0.5241796240246871,-0.9706765777565911,-0.9457030387970067,-0.9235043374995984,-0.33572295999994867,0.28313557187081756,0.9498510748343559,-0.9967192359973315,-0.9601131764182746,0.7939981278227306,-0.86934572042329
2021,3,21,-1.1732397270954427,0.056282603046433996,-1.2506701336565769,-1.8428448670201758,-1.6714727222680064,-0.2727695643930163,-0.13040064351497802,-1.076120408919281,-0.9706765777565911,-0.9457030387970067,0.4040378701314094,-0.6400214921117123,-1.3244402311070593,-1.5398001796030405,-0.9967192359973315,0.3408105036105668,-0.5241796240246871
2021,3,22,-1.2542649868309832,-0.8375733753740926,-1.1572768120085386,-0.12040365737336897,-1.515214020184271,1.4942473868460935,-0.546542819031463,-1.1732397270954427,-1.076120408919281,-0.9706765777565911,0.056282603046433996,-1.2506701336565769,-1.8428448670201758,-1.6714727222680064,-1.5398001796030405,-0.2727695643930163,-0.13040064351497802
2021,3,23,-1.2542649868309832,-0.06970059251429105,-0.4963394588070379,-0.9063719763384167,-1.3381936723691308,2.2608847080785486,-1.7792555244646109,-1.2542649868309832,-1.1732397270954427,-1.076120408919281,-0.8375733753740926,-1.1572768120085386,-0.12040365737336897,-1.515214020184271,-1.6714727222680064,1.4942473868460935,-0.546542819031463
2021,3,24,-1.1726847595630074,0.29679597638964667,-1.4841534377766716,-1.508390263205262,-1.6386911763763137,2.2456537461164108,-0.13206688691566562,-1.2542649868309832,-1.2542649868309832,-1.1732397270954427,-0.06970059251429105,-0.4963394588070379,-0.9063719763384167,-1.3381936723691308,-1.515214020184271,2.2608847080785486,-1.7792555244646109
2021,3,25,-1.1754595972251836,0.5565712432689788,-1.2003814219999407,-0.889649246147671,-1.5321511522283124,0.634434048734146,-0.7059935641081259,-1.1726847595630074,-1.2542649868309832,-1.2542649868309832,0.29679597638964667,-1.4841534377766716,-1.508390263205262,-1.6386911763763137,-1.3381936723691308,2.2456537461164108,-0.13206688691566562
2021,3,26,-1.2564848569607239,0.884544025100635,-0.5645884246267584,-0.9565401669106538,-1.2496834984615603,0.03820781508480465,-0.057906672205287654,-1.1754595972251836,-1.1726847595630074,-1.2542649868309832,0.5565712432689788,-1.2003814219999407,-0.889649246147671,-1.5321511522283124,-1.6386911763763137,0.634434048734146,-0.7059935641081259
2021,3,27,-1.2559298894282889,0.9688798832859087,-0.5035235604722724,-0.9063719763384167,-0.8388214566190116,-0.5139421048526024,0.38135597682531447,-1.2564848569607239,-1.1754595972251836,-1.1726847595630074,0.884544025100635,-0.5645884246267584,-0.9565401669106538,-1.2496834984615603,-1.5321511522283124,0.03820781508480465,-0.057906672205287654
2021,3,28,-1.0866647920355499,1.3869150321919503,-0.18383103636937204,-0.4548582611882828,-0.7912882150760573,0.8425434010896452,-0.20279491992776033,-1.2559298894282889,-1.2564848569607239,-1.1754595972251836,0.9688798832859087,-0.5035235604722724,-0.9063719763384167,-0.8388214566190116,-1.2496834984615603,-0.5139421048526024,0.38135597682531447
2021,3,29,-1.134946967357413,1.960607104538731,-0.5861407296224596,-0.12040365737336897,-1.04916970942404,0.6758835098471533,-0.49516962835892975,-1.0866647920355499,-1.2559298894282889,-1.2564848569607239,1.3869150321919503,-0.18383103636937204,-0.4548582611882828,-0.7912882150760573,-0.8388214566190116,0.8425434010896452,-0.20279491992776033
2021,3,30,-1.0800051816463274,1.794017755036954,-0.2772243580174109,0.24749640682303656,-0.662347467902066,0.33105491462881953,-0.3976643735597723,-1.134946967357413,-1.0866647920355499,-1.2559298894282889,1.960607104538731,-0.5861407296224596,-0.12040365737336897,-1.04916970942404,-0.7912882150760573,0.6758835098471533,-0.49516962835892975
2021,3,31,-0.7015173245255146,1.2083520731947361,-0.011412596403763273,-0.25418549889933445,-0.2132402891858759,0.14123983363181372,-0.2758398387317523,-1.0800051816463274,-1.134946967357413,-1.0866647920355499,1.794017755036954,-0.2772243580174109,0.24749640682303656,-0.662347467902066,-1.04916970942404,0.33105491462881953,-0.3976643735597723
2021,4,1,-0.46843096090272673,0.10261526587661171,0.31187197853175314,0.5317828200657133,0.22821786215558593,-0.482307447280872,0.1424618806173126,-0.7015173245255146,-1.0800051816463274,-1.134946967357413,1.2083520731947361,-0.011412596403763273,-0.25418549889933445,-0.2132402891858759,-0.662347467902066,0.14123983363181372,-0.2758398387317523
2021,4,2,-0.23312472715019797,-0.8266409493130407,0.7393260276131578,-0.02006727622889477,0.21237344830793442,1.5902631152630435,-0.4297276134080824,-0.46843096090272673,-0.7015173245255146,-1.0800051816463274,0.10261526587661171,0.31187197853175314,0.5317828200657133,0.22821786215558593,-0.2132402891858759,-0.482307447280872,0.1424618806173126
2021,4,3,-0.41737394791868754,-0.7287697064807308,-0.39576203549376693,0.046823644534088146,-0.6770991635533277,0.6368235138234215,-0.37655718129811866,-0.23312472715019797,-0.46843096090272673,-0.7015173245255146,-0.8266409493130407,0.7393260276131578,-0.02006727622889477,0.21237344830793442,0.22821786215558593,1.5902631152630435,-0.4297276134080824
2021,4,4,-0.6271516751791966,-0.17746307797326766,-0.23052769719339147,-1.173935659390348,-0.7732583648356263,0.42016037465608236,-0.41885587264637353,-0.41737394791868754,-0.23312472715019797,-0.46843096090272673,-0.7287697064807308,-0.39576203549376693,0.046823644534088146,-0.6770991635533277,0.21237344830793442,0.6368235138234215,-0.37655718129811866
2021,4,5,-0.720941188160747,-0.5450008303115764,-0.7082704579314328,-0.9565401669106538,-1.0743022279410044,-1.548631479470197,-0.5822097611693068,-0.6271516751791966,-0.41737394791868754,-0.23312472715019797,-0.17746307797326766,-0.23052769719339147,-1.173935659390348,-0.7732583648356263,-0.6770991635533277,0.42016037465608236,-0.41885587264637353
2021,4,6,-0.7664485258204342,-1.624187460052828,-0.16227873137367094,0.9665738050251017,-0.8568513068594427,-0.30073115953477775,-0.028282042860811554,-0.720941188160747,-0.6271516751791966,-0.41737394791868754,-0.5450008303115764,-0.7082704579314328,-0.9565401669106538,-1.0743022279410044,-0.7732583648356263,-1.548631479470197,-0.5822097611693068
2021,4,7,-0.8563532660749381,-1.0770455652829058,-0.7190466104292834,0.24749640682303656,-1.258971603130873,1.3169642102572803,-1.744074206199345,-0.7664485258204342,-0.720941188160747,-0.6271516751791966,-1.624187460052828,-0.16227873137367094,0.9665738050251017,-0.8568513068594427,-1.0743022279410044,-0.30073115953477775,-0.028282042860811554
2021,4,8,-0.8957559608778378,0.3592669824528166,0.390897096849323,-0.07023546680113187,-0.9759575902659262,-0.6582493349967714,-0.9327844839399296,-0.8563532660749381,-0.7664485258204342,-0.720941188160747,-1.0770455652829058,-0.7190466104292834,0.24749640682303656,-1.258971603130873,-0.8568513068594427,1.3169642102572803,-1.744074206199345
2021,4,9,-0.911850019318459,1.4217946772438905,0.017323810257171113,0.26421913701378236,-0.9218680395446333,-0.7052012394946893,-0.21464622759771582,-0.8957559608778378,-0.8563532660749381,-0.7664485258204342,0.3592669824528166,0.390897096849323,-0.07023546680113187,-0.9759575902659262,-1.258971603130873,-0.6582493349967714,-0.9327844839399296
2021,4,10,-0.739255116731109,0.8605968061097609,-1.4338647261200361,-1.0234310876736366,-0.927331630526582,-0.9840839743440369,1.1050956746041585,-0.911850019318459,-0.8957559608778378,-0.8563532660749381,1.4217946772438905,0.017323810257171113,0.26421913701378236,-0.9218680395446333,-0.9759575902659262,-0.7052012394946893,-0.21464622759771582
2021,4,11,-0.5106084933678026,0.6815132553953186,-1.4230885736221857,-0.25418549889933445,-0.6022479671006293,-0.7591619360635026,0.875079244964073,-0.739255116731109,-0.911850019318459,-0.8957559608778378,0.8605968061097609,-1.4338647261200361,-1.0234310876736366,-0.927331630526582,-0.9218680395446333,-0.9840839743440369,1.1050956746041585
2021,4,12,-0.1942769998797334,0.32542852083526147,-1.8900551818623759,-0.4548582611882828,-0.342727395458062,-0.6434710169683007,0.8405579158199211,-0.5106084933678026,-0.739255116731109,-0.911850019318459,0.6815132553953186,-1.4230885736221857,-0.25418549889933445,-0.6022479671006293,-0.927331630526582,-0.7591619360635026,0.875079244964073
2021,4,13,-0.07107420767911685,-0.2675254450476672,-0.3706176796654486,0.21405094644154526,0.04245576876932722,0.08716398168494359,-0.6279158121301123,-0.1942769998797334,-0.5106084933678026,-0.739255116731109,0.32542852083526147,-1.8900551818623759,-0.4548582611882828,-0.342727395458062,-0.6022479671006293,-0.6434710169683007,0.8405579158199211
2021,4,14,-0.3385685583128877,-0.281060829694675,1.5259851599562477,1.2508602182677786,-0.23782644860464544,0.834170426741257,-1.5004193004579318,-0.07107420767911685,-0.1942769998797334,-0.5106084933678026,-0.2675254450476672,-0.3706176796654486,0.21405094644154526,0.04245576876932722,-0.342727395458062,0.08716398168494359,-0.6279158121301123
2021,4,15,-0.7270458310175343,0.1973629584057518,1.2242528900164324,1.2174147578862873,-0.5738372939944957,1.2854676770158393,-1.7798825098274196,-0.3385685583128877,-0.07107420767911685,-0.1942769998797334,-0.281060829694675,1.5259851599562477,1.2508602182677786,-0.23782644860464544,0.04245576876932722,0.834170426741257,-1.5004193004579318
2021,4,16,-0.7248259608877935,0.25827218931735096,0.505842723493063,0.8662374238806275,-0.562910112030598,-0.3832909378734245,-1.4984838738735402,-0.7270458310175343,-0.3385685583128877,-0.07107420767911685,0.1973629584057518,1.2242528900164324,1.2174147578862873,-0.5738372939944957,-0.23782644860464544,1.2854676770158393,-1.7798825098274196
2021,4,17,-0.646575538814429,0.2702457988127881,-0.2664482055195604,0.26421913701378236,-0.6459566949562195,0.017009033386808436,-0.21519254981092353,-0.7248259608877935,-0.7270458310175343,-0.3385685583128877,0.25827218931735096,0.505842723493063,0.8662374238806275,-0.562910112030598,-0.5738372939944957,-0.3832909378734245,-1.4984838738735402
2021,4,18,-0.5422416427166096,-0.057726983018853935,0.02809996275502166,1.0501874559788302,-0.34873734553820573,-0.32032309739329345,0.24928046230376066,-0.646575538814429,-0.7248259608877935,-0.7270458310175343,0.2702457988127881,-0.2664482055195604,0.26421913701378236,-0.6459566949562195,-0.562910112030598,0.017009033386808436,-0.21519254981092353
2021,4,19,-0.4379077466187903,-0.20921917272203813,0.7429180784457751,1.000019265406593,-0.03130270948698137,0.5391944238689055,-0.6902995032917928,-0.5422416427166096,-0.646575538814429,-0.7248259608877935,-0.057726983018853935,0.02809996275502166,1.0501874559788302,-0.34873734553820573,-0.6459566949562195,-0.32032309739329345,0.24928046230376066
2021,4,20,-0.3252493375344429,-0.6595310080940499,0.8686398575873644,0.39800097853974786,0.056114746224199215,0.11949828683017423,-0.7346389503110123,-0.4379077466187903,-0.5422416427166096,-0.646575538814429,-0.20921917272203813,0.7429180784457751,1.000019265406593,-0.03130270948698137,-0.34873734553820573,0.5391944238689055,-0.6902995032917928
2021,4,21,-0.3024956687045992,-0.18787491231711984,0.8219431967633449,0.013378184152596869,0.04081669147474256,-0.49104968417660594,-0.06875730436201972,-0.3252493375344429,-0.4379077466187903,-0.5422416427166096,-0.6595310080940499,0.8686398575873644,0.39800097853974786,0.056114746224199215,-0.03130270948698137,0.11949828683017423,-0.7346389503110123
2021,4,22,-0.25643336351247686,0.04482958526818239,0.6782611634586717,0.11371456529707107,0.15992297488122617,-1.0330563703199636,0.7729973612713685,-0.3024956687045992,-0.3252493375344429,-0.4379077466187903,-0.18787491231711984,0.8219431967633449,0.013378184152596869,0.04081669147474256,0.056114746224199215,-0.49104968417660594,-0.06875730436201972
2021,4,23,-0.2109260258527897,0.3389639054822835,-0.45682689964825296,-0.12040365737336897,-0.3891679188046267,1.7305864009875787,-1.37512894123595,-0.25643336351247686,-0.3024956687045992,-0.3252493375344429,0.04482958526818239,0.6782611634586717,0.11371456529707107,0.15992297488122617,0.04081669147474256,-1.0330563703199636,0.7729973612713685
2021,4,24,-0.2875115453288485,0.7741785810556883,-0.9561219653819955,-0.4381355309975372,-0.657976595116507,1.4305167251258846,-0.7334703107035837,-0.2109260258527897,-0.25643336351247686,-0.3024956687045992,0.3389639054822835,-0.45682689964825296,-0.12040365737336897,-0.3891679188046267,0.15992297488122617,1.7305864009875787,-1.37512894123595
2021,4,25,-0.3246943700020075,0.2192278105278698,-0.7585591695880683,0.6321192012101875,-0.5284894888443208,-0.006888499985051101,-0.0715659398112613,-0.2875115453288485,-0.2109260258527897,-0.25643336351247686,0.7741785810556883,-0.9561219653819955,-0.4381355309975372,-0.657976595116507,-0.3891679188046267,1.4305167251258846,-0.7334703107035837
2021,4,26,-0.2847367076666726,0.0906416563811746,-0.7082704579314328,-0.50502645176052,-0.7016853229720972,2.15508793920185,-1.5158837427900782,-0.3246943700020075,-0.2875115453288485,-0.2109260258527897,0.2192278105278698,-0.7585591695880683,0.6321192012101875,-0.5284894888443208,-0.657976595116507,-0.006888499985051101,-0.0715659398112613
2021,4,27,-0.39684014921858474,-0.3440524274750446,-1.006410677038631,-0.23746276870858862,-0.8655930524305607,0.964260735551608,-0.027840353354858117,-0.2847367076666726,-0.3246943700020075,-0.2875115453288485,0.0906416563811746,-0.7082704579314328,-0.50502645176052,-0.7016853229720972,-0.5284894888443208,2.15508793920185,-1.5158837427900782
2021,4,28,-0.30749037649651606,-0.4492119543480511,-0.8842809487296576,0.046823644534088146,-0.2968332312096923,-1.6154696693303052,1.5355297940415538,-0.39684014921858474,-0.2847367076666726,-0.3246943700020075,-0.3440524274750446,-1.006410677038631,-0.23746276870858862,-0.8655930524305607,-0.7016853229720972,0.964260735551608,-0.027840353354858117
2021,4,29,-0.06052982456284799,-0.6512015406189681,-0.16227873137367094,0.7491783125454076,0.33912875908914625,-0.8558223003182376,0.6831423932654966,-0.30749037649651606,-0.39684014921858474,-0.2847367076666726,-0.4492119543480511,-0.8842809487296576,0.046823644534088146,-0.2968332312096923,-0.8655930524305607,-1.6154696693303052,1.5355297940415538
2021,4,30,0.08542663646761203,-0.644433848295457,0.8794160100852149,0.6990101219731705,0.7423417735569664,-0.7813949018868969,0.5701159995944995,-0.06052982456284799,-0.30749037649651606,-0.39684014921858474,-0.6512015406189681,-0.16227873137367094,0.7491783125454076,0.33912875908914625,-0.2968332312096923,-0.8558223003182376,0.6831423932654966
2021,5,1,0.2114042663304045,-0.6397485228407165,0.5202109268235295,0.8662374238806275,0.8674580070435934,-0.7115568380025556,1.2434870510526814,0.08542663646761203,-0.06052982456284799,-0.30749037649651606,-0.644433848295457,0.8794160100852149,0.6990101219731705,0.7423417735569664,0.33912875908914625,-0.7813949018868969,0.5701159995944995
2021,5,2,0.40730780528003335,-1.268102725492771,0.2292548093815648,0.11371456529707107,0.9488655126746306,-1.0329735739294421,-0.1554402632467,0.2114042663304045,0.08542663646761203,-0.06052982456284799,-0.6397485228407165,0.5202109268235295,0.8662374238806275,0.8674580070435934,0.7423417735569664,-0.7115568380025556,1.2434870510526814
2021,5,3,0.27078579230097205,-0.1514334921136088,-0.16946283303890544,-0.12040365737336897,-0.027478195799617206,0.4695415093387299,-1.5347535321474965,0.40730780528003335,0.2114042663304045,0.08542663646761203,-1.268102725492771,0.2292548093815648,0.11371456529707107,0.9488655126746306,0.8674580070435934,-1.0329735739294421,-0.1554402632467
2021,5,4,-0.029451642746476145,0.14946852042398914,-0.6112850854507779,-0.7558674046217054,-0.2886378447367691,-0.5048223270842926,-0.24305977124238862,0.27078579230097205,0.40730780528003335,0.2114042663304045,-0.1514334921136088,-0.16946283303890544,-0.12040365737336897,-0.027478195799617206,0.9488655126746306,0.4695415093387299,-1.5347535321474965
