Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2022,6,16,1.0345546874064224,0.3547517010478533,-1.217860380180903,-0.721066592096184,0.5911194040275142,0.09620502420589838,0.3388924613380816,1.0213728770137784,1.187159492336647,1.1511630101105808,0.38240913647137614,-1.2931853051516626,0.1479272464486687,0.4001653202261058,0.7890661725878475,0.8882104306997873,-0.3466976966026045
2022,6,17,1.0756210967065825,-0.09037645774943154,-0.7408025220327583,-0.04325139803119873,0.8374770670727115,0.08612396962570354,-0.2211701986832808,1.0345546874064224,1.0213728770137784,1.187159492336647,0.3547517010478533,-1.217860380180903,-0.721066592096184,0.5911194040275142,0.4001653202261058,0.09620502420589838,0.3388924613380816
2022,6,18,1.0462155196768386,0.276997778819495,-0.8286816011653115,-1.4336415397029632,0.6857895976868039,1.297578103138153,-0.4267148953929042,1.0756210967065825,1.0345546874064224,1.0213728770137784,-0.09037645774943154,-0.7408025220327583,-0.04325139803119873,0.8374770670727115,0.5911194040275142,0.08612396962570354,-0.2211701986832808
2022,6,19,1.0614253008991201,0.2477748281833291,-1.2649384582876277,-1.9202780892880802,0.5997257852692678,-0.34372616714490245,0.35171580245117684,1.0462155196768386,1.0756210967065825,1.0345546874064224,0.276997778819495,-0.8286816011653115,-1.4336415397029632,0.6857895976868039,0.8374770670727115,1.297578103138153,-0.4267148953929042
2022,6,20,1.215044091244163,-0.5871666185642235,-2.068404324642397,-1.9897975963716685,0.5636865638194245,-1.7060387550817093,0.8852668757593488,1.0614253008991201,1.0462155196768386,1.0756210967065825,0.2477748281833291,-1.2649384582876277,-1.9202780892880802,0.5997257852692678,0.6857895976868039,-0.34372616714490245,0.35171580245117684
2022,6,21,1.3428062535113283,-1.444547116693103,-1.4312810009313888,-1.0512842507432278,0.8826605685919182,0.2938272551407252,-0.11692954372554194,1.215044091244163,1.0614253008991201,1.0462155196768386,-0.5871666185642235,-2.068404324642397,-1.9897975963716685,0.5636865638194245,0.5997257852692678,-1.7060387550817093,0.8852668757593488
2022,6,22,1.1719497111143655,-1.18154056096761,-1.83929101118967,-0.3039495495946545,0.2070596411142588,1.9309589373232738,-2.3386595670665953,1.3428062535113283,1.215044091244163,1.0614253008991201,-1.444547116693103,-1.4312810009313888,-1.0512842507432278,0.8826605685919182,0.5636865638194245,0.2938272551407252,-0.11692954372554194
2022,6,23,1.0122470082804096,-0.7369342405745488,-1.180197917695523,0.42600527478302164,0.6309239172706247,1.8211463080656263,-1.3612611894928062,1.1719497111143655,1.3428062535113283,1.215044091244163,-1.18154056096761,-1.83929101118967,-0.3039495495946545,0.2070596411142588,0.8826605685919182,1.9309589373232738,-2.3386595670665953
2022,6,24,1.070551169632489,-0.45305414868038607,-1.1205656854270052,0.44338515155391844,0.8234916975548621,1.574893355963546,-0.5134734527393283,1.0122470082804096,1.1719497111143655,1.3428062535113283,-0.7369342405745488,-1.180197917695523,0.42600527478302164,0.6309239172706247,0.2070596411142588,1.8211463080656263,-1.3612611894928062
2022,6,25,1.1729636965291843,-0.41182891474722805,-0.9605002198641409,-1.190323264910404,0.9574285056296528,0.7086381712638947,0.7419283359995992,1.070551169632489,1.0122470082804096,1.1719497111143655,-0.45305414868038607,-1.1205656854270052,0.44338515155391844,0.8234916975548621,0.6309239172706247,1.574893355963546,-0.5134734527393283
2022,6,26,1.2287328943442168,-0.09611668019580856,-0.3170998190722358,-0.5472678243872132,1.2231505264687959,0.8151583002000815,1.1345437430663359,1.1729636965291843,1.070551169632489,1.0122470082804096,-0.41182891474722805,-0.9605002198641409,-1.190323264910404,0.9574285056296528,0.8234916975548621,0.7086381712638947,0.7419283359995992
2022,6,27,1.246477639103545,0.11992441915010683,-0.4991350544182381,0.32172601415763935,1.2989942611617493,0.8450040158587301,0.2005744230286713,1.2287328943442168,1.1729636965291843,1.070551169632489,-0.09611668019580856,-0.3170998190722358,-0.5472678243872132,1.2231505264687959,0.9574285056296528,0.8151583002000815,1.1345437430663359
2022,6,28,1.4168271887930983,-0.014709889137925956,-1.4689434634167686,-1.103423881055919,1.0590913840478675,0.735176361868855,0.5311085260662431,1.246477639103545,1.2287328943442168,1.1729636965291843,0.11992441915010683,-0.4991350544182381,0.32172601415763935,1.2989942611617493,1.2231505264687959,0.8450040158587301,0.2005744230286713
2022,6,29,1.543575365645444,-0.17178324880729992,-1.4501122321740787,-1.2250830184521984,1.2435906819179603,0.04958734198249701,0.43286529511154975,1.4168271887930983,1.246477639103545,1.2287328943442168,-0.014709889137925956,-1.4689434634167686,-1.103423881055919,1.0590913840478675,1.2989942611617493,0.735176361868855,0.5311085260662431
2022,6,30,1.6748864768644744,-0.4175691371936193,-0.8883138334338294,-1.3815019093902718,1.5200706793092955,-0.5588342504284902,0.9410026428747646,1.543575365645444,1.4168271887930983,1.246477639103545,-0.17178324880729992,-1.4501122321740787,-1.2250830184521984,1.2435906819179603,1.0590913840478675,0.04958734198249701,0.43286529511154975
2022,7,1,1.6551137612755087,-0.22814179646276478,-0.5681829023081009,-1.5205409235574483,1.5496551148278237,-0.39036855554992705,0.8085554735780374,1.6748864768644744,1.543575365645444,1.4168271887930983,-0.4175691371936193,-0.8883138334338294,-1.3815019093902718,1.5200706793092955,1.2435906819179603,-0.5588342504284902,0.9410026428747646
2022,7,2,1.713417922627588,0.0379957896880146,-1.5191600800639415,-1.2598427719939924,1.1887250015017812,-0.6210822209122329,1.5049421259462454,1.6551137612755087,1.6748864768644744,1.543575365645444,-0.22814179646276478,-0.5681829023081009,-1.5205409235574483,1.5496551148278237,1.5200706793092955,-0.39036855554992705,0.8085554735780374
2022,7,3,1.741302521535104,0.12983934883024625,-0.734525444951862,-0.7384464688670809,1.5534204066210908,-0.33881438060297886,-0.06715280242830546,1.713417922627588,1.6551137612755087,1.6748864768644744,0.0379957896880146,-1.5191600800639415,-1.2598427719939924,1.1887250015017812,1.5496551148278237,-0.6210822209122329,1.5049421259462454
2022,7,4,1.7063200247238564,-0.1603028039145174,-0.48030382317554765,-0.5298879476163163,1.6819782264197856,-0.11450690633990682,0.5848417968196679,1.741302521535104,1.713417922627588,1.6551137612755087,0.12983934883024625,-0.734525444951862,-0.7384464688670809,1.5534204066210908,1.1887250015017812,-0.33881438060297886,-0.06715280242830546
2022,7,5,1.7544843319277477,-0.3512956598580293,-1.1393969166696951,-1.2598427719939924,1.4054982290284506,-0.36803020480953774,1.0974792169874679,1.7063200247238564,1.741302521535104,1.713417922627588,-0.1603028039145174,-0.48030382317554765,-0.5298879476163163,1.6819782264197856,1.5534204066210908,-0.11450690633990682,0.5848417968196679
2022,7,6,1.8097465370353707,-0.674835470472707,-1.5474069269279764,0.7736028102009626,1.2150820440546517,-0.4329802367520377,0.17620442209085108,1.7544843319277477,1.7063200247238564,1.741302521535104,-0.3512956598580293,-1.1393969166696951,-1.2598427719939924,1.4054982290284506,1.6819782264197856,-0.36803020480953774,1.0974792169874679
2022,7,7,1.570952971845551,-0.060631668709041776,-0.17586558475206143,0.7388430566591686,1.0074530965973456,1.6190516792917156,-0.6977585491102738,1.8097465370353707,1.7544843319277477,1.7063200247238564,-0.674835470472707,-1.5474069269279764,0.7736028102009626,1.2150820440546517,1.4054982290284506,-0.4329802367520377,0.17620442209085108
2022,7,8,1.302753829625987,-0.13838559093741432,-1.0546563760775904,-0.00849164448940475,0.777770297208046,1.344111873320648,-0.3394866388118651,1.570952971845551,1.8097465370353707,1.7544843319277477,-0.060631668709041776,-0.17586558475206143,0.7388430566591686,1.0074530965973456,1.2150820440546517,1.6190516792917156,-0.6977585491102738
2022,7,9,1.367648896174388,-0.36903816560141267,-1.406172692607802,0.3738656444703305,0.7465721652066891,1.8009610697019807,-0.5435834226265189,1.302753829625987,1.570952971845551,1.8097465370353707,-0.13838559093741432,-1.0546563760775904,-0.00849164448940475,0.777770297208046,1.0074530965973456,1.344111873320648,-0.3394866388118651
2022,7,10,1.3666349107595688,-0.7484146854673314,-1.2837696895303177,-0.8253458527215662,0.6637357457548103,1.3268927344884485,-1.04869629435422,1.367648896174388,1.302753829625987,1.570952971845551,-0.36903816560141267,-1.406172692607802,0.3738656444703305,0.7465721652066891,0.777770297208046,1.8009610697019807,-0.5435834226265189
2022,7,11,1.297683902551893,-0.4911483521882437,-1.3998956155269051,-0.7558263456379779,0.43781823815877785,1.1829341207937247,-1.6057954703855999,1.3666349107595688,1.367648896174388,1.302753829625987,-0.7484146854673314,-1.2837696895303177,-0.8253458527215662,0.6637357457548103,0.7465721652066891,1.3268927344884485,-1.04869629435422
2022,7,12,1.1983133318996537,-0.03871445573191023,-1.4720820019572167,-1.3988817861611686,0.25062944615063665,-0.006529597753711907,-1.027988780565336,1.297683902551893,1.3666349107595688,1.367648896174388,-0.4911483521882437,-1.3998956155269051,-0.7558263456379779,0.43781823815877785,0.6637357457548103,1.1829341207937247,-1.6057954703855999
2022,7,13,1.0984357685400048,-0.24588430220614815,-0.8632055251102427,0.5998040424919919,0.5706792485783494,-0.6424365739584704,-1.8144249940781612,1.1983133318996537,1.297683902551893,1.3666349107595688,-0.03871445573191023,-1.4720820019572167,-1.3988817861611686,0.25062944615063665,0.43781823815877785,-0.006529597753711907,-1.027988780565336
2022,7,14,1.1171944987141522,-0.22657628125010743,-1.6415630831414258,-1.0686641275141249,0.8466213471420749,0.38406645472744966,-1.1283678041548695,1.0984357685400048,1.1983133318996537,1.297683902551893,-0.24588430220614815,-0.8632055251102427,0.5998040424919919,0.5706792485783494,0.25062944615063665,-0.6424365739584704,-1.8144249940781612
2022,7,15,1.3727188232484815,-0.5203713028243954,-1.644701621681874,-1.0512842507432278,1.0015362094936398,-0.24053494386179,-0.19713061084669833,1.1171944987141522,1.0984357685400048,1.1983133318996537,-0.22657628125010743,-1.6415630831414258,-1.0686641275141249,0.8466213471420749,0.5706792485783494,0.38406645472744966,-1.1283678041548695
2022,7,16,1.4943970730267337,-0.13786375253319047,-1.0954573771034184,-0.7558263456379779,1.044568115702408,0.48259008396020914,-0.005567369518223462,1.3727188232484815,1.1171944987141522,1.0984357685400048,-0.5203713028243954,-1.644701621681874,-1.0512842507432278,1.0015362094936398,0.8466213471420749,-0.24053494386179,-0.19713061084669833
2022,7,17,1.4396418606265207,0.3505769938141194,-1.189613533316868,-1.2946025255357865,0.5830509216133701,1.5198799191805494,-0.7959873439683622,1.4943970730267337,1.3727188232484815,1.1171944987141522,-0.13786375253319047,-1.0954573771034184,-0.7558263456379779,1.044568115702408,1.0015362094936398,0.48259008396020914,-0.005567369518223462
2022,7,18,1.2495195953480016,0.8797211356903777,-1.6164547748178393,-0.9643848668887425,0.29043395939374705,1.0778783637832925,-0.464265873967462,1.4396418606265207,1.4943970730267337,1.3727188232484815,0.3505769938141194,-1.189613533316868,-1.2946025255357865,0.5830509216133701,1.044568115702408,1.5198799191805494,-0.7959873439683622
2022,7,19,1.234816806833129,0.6537651066643372,-1.8926461663772916,-0.49512819407452213,0.472781661953402,0.3528077309265171,-0.022981142901183756,1.2495195953480016,1.4396418606265207,1.4943970730267337,0.8797211356903777,-1.6164547748178393,-0.9643848668887425,0.29043395939374705,0.5830509216133701,1.0778783637832925,-0.464265873967462
2022,7,20,1.3960404877893136,0.24934034339598646,-1.7859358560020484,-0.8774854830342573,0.7643228265178058,0.6215180347839167,-0.36242567118406155,1.234816806833129,1.2495195953480016,1.4396418606265207,0.6537651066643372,-1.8926461663772916,-0.49512819407452213,0.472781661953402,0.29043395939374705,0.3528077309265171,-0.022981142901183756
2022,7,21,1.5045369271749216,-0.11699021636449239,-2.0213262465356725,-1.868138458975389,0.5437843071978694,1.5215112152633559,-0.4089987092135997,1.3960404877893136,1.234816806833129,1.2495195953480016,0.24934034339598646,-1.7859358560020484,-0.8774854830342573,0.7643228265178058,0.472781661953402,0.6215180347839167,-0.36242567118406155
2022,7,22,1.5192397156897934,-0.2297073116754221,-2.0935126329659837,-1.6248201841828305,0.7056918543083591,1.3780619966126026,-0.3320999363642509,1.5045369271749216,1.3960404877893136,1.234816806833129,-0.11699021636449239,-2.0213262465356725,-1.868138458975389,0.5437843071978694,0.7643228265178058,1.5215112152633559,-0.4089987092135997
2022,7,23,1.6059354686567984,-0.13942926774583356,-1.8675378580537048,-1.868138458975389,0.8842742650747469,0.17335555041653392,0.6869178323859182,1.5192397156897934,1.5045369271749216,1.3960404877893136,-0.2297073116754221,-2.0935126329659837,-1.6248201841828305,0.7056918543083591,0.5437843071978694,1.3780619966126026,-0.3320999363642509
2022,7,24,1.7068270174312656,-0.43218061251170226,-0.9071450646765193,0.09578761613597755,1.3140554283348183,-0.05807953642019812,0.6434338327415751,1.6059354686567984,1.5192397156897934,1.5045369271749216,-0.13942926774583356,-1.8675378580537048,-1.868138458975389,0.8842742650747469,0.7056918543083591,0.17335555041653392,0.6869178323859182
2022,7,25,1.5689250010159137,-0.25684290869470683,-0.9856085281877272,-0.8601056062633602,1.0020741083212497,1.3846126638924472,-0.5201256958834578,1.7068270174312656,1.6059354686567984,1.5192397156897934,-0.43218061251170226,-0.9071450646765193,0.09578761613597755,1.3140554283348183,0.8842742650747469,-0.05807953642019812,0.6434338327415751
2022,7,26,1.5080858761267875,-0.7061457747257398,-1.6321474675200809,-1.103423881055919,0.797672553829601,0.13751000858853007,0.6803348157226743,1.5689250010159137,1.7068270174312656,1.6059354686567984,-0.25684290869470683,-0.9856085281877272,-0.8601056062633602,1.0020741083212497,1.3140554283348183,1.3846126638924472,-0.5201256958834578
2022,7,27,1.608977424901255,-0.75572042312638,-1.4752205404976648,-0.6167873314708016,1.0370375321158738,0.5487175281160808,0.3036572466980821,1.5080858761267875,1.5689250010159137,1.7068270174312656,-0.7061457747257398,-1.6321474675200809,-1.103423881055919,0.797672553829601,1.0020741083212497,0.13751000858853007,0.6803348157226743
2022,7,28,1.6165823155123957,-0.13942926774583356,-0.7094171366282752,0.07840773936508039,1.3113659341967705,0.48887524212428224,0.19044933515885637,1.608977424901255,1.5080858761267875,1.5689250010159137,-0.75572042312638,-1.4752205404976648,-0.6167873314708016,1.0370375321158738,0.797672553829601,0.5487175281160808,0.3036572466980821
2022,7,29,1.5298865625453908,0.2008093718037798,0.461257738958948,1.2602393597860801,1.4652049988931166,-0.18565687536567677,1.1001249296809288,1.6165823155123957,1.608977424901255,1.5080858761267875,-0.13942926774583356,-0.7094171366282752,0.07840773936508039,1.3113659341967705,1.0370375321158738,0.48887524212428224,0.19044933515885637
2022,7,30,1.328103464996456,-0.17178324880729992,0.07207895994335611,0.5129046586375068,1.5023200179981788,-0.918709457417573,1.3404175613685805,1.5298865625453908,1.6165823155123957,1.608977424901255,0.2008093718037798,0.461257738958948,1.2602393597860801,1.4652049988931166,1.3113659341967705,-0.18565687536567677,1.1001249296809288
2022,7,31,1.3559880639039723,-0.7097986435552641,1.082688369967715,1.277619236556977,1.685743518213053,-0.6353254886437528,1.1487550027268592,1.328103464996456,1.5298865625453908,1.6165823155123957,-0.17178324880729992,0.07207895994335611,0.5129046586375068,1.5023200179981788,1.4652049988931166,-0.918709457417573,1.3404175613685805
2022,8,1,1.2023692735589286,-0.8355616989716053,0.8096355169487114,0.6171839192628891,1.468432391858774,0.7521310673947511,-0.831533962002602,1.3559880639039723,1.328103464996456,1.5298865625453908,-0.7097986435552641,1.082688369967715,1.277619236556977,1.685743518213053,1.5023200179981788,-0.6353254886437528,1.1487550027268592
2022,8,2,1.1760056527736404,-0.4567070175099104,0.22586734842532408,0.1479272464486687,1.3393366732324694,1.4414855760774057,-1.0612528493144047,1.2023692735589286,1.3559880639039723,1.328103464996456,-0.8355616989716053,0.8096355169487114,0.6171839192628891,1.468432391858774,1.685743518213053,0.7521310673947511,-0.831533962002602
2022,8,3,1.1952713756551971,-0.18952575455069753,-0.3892862055025467,-1.15556351136861,1.1924902932950485,1.5365794528961043,-1.1445282153947793,1.1760056527736404,1.2023692735589286,1.3559880639039723,-0.4567070175099104,0.22586734842532408,0.1479272464486687,1.3393366732324694,1.468432391858774,1.4414855760774057,-1.0612528493144047
2022,8,4,1.2763902088406989,-0.09194197296207464,0.0940487297264947,-0.7036867153252867,1.4813419637214043,1.0570343215667104,-0.8037640970230524,1.1952713756551971,1.1760056527736404,1.2023692735589286,-0.18952575455069753,-0.3892862055025467,-1.15556351136861,1.1924902932950485,1.3393366732324694,1.5365794528961043,-1.1445282153947793
