Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,1,16,-1.6664564543741558,1.8413246328847448,1.1681189447006073,-1.1190144591681792,-1.5003603087962105,0.3781013678894895,0.4028136696506004,-1.6585294000026813,-1.6458461130083222,-1.6368621180539844,1.6707733059484744,1.0145800530598936,-1.5992823229044353,-1.3485754847168516,-1.1684417440779236,-0.15448317209076579,1.0898008345761405
2020,1,17,-1.6717411572884722,1.796303319873609,1.8406192900869345,1.2988858203315945,-1.3196359657289582,0.13323771887316568,0.36619076805604833,-1.6664564543741558,-1.6585294000026813,-1.6458461130083222,1.8413246328847448,1.1681189447006073,-1.1190144591681792,-1.5003603087962105,-1.3485754847168516,0.3781013678894895,0.4028136696506004
2020,1,18,-1.6764973899113569,1.3386749146781722,1.8805394019135206,1.3816906244240525,-1.3556627138567436,0.7067396701873779,0.4441453455346948,-1.6717411572884722,-1.6664564543741558,-1.6585294000026813,1.796303319873609,1.8406192900869345,1.2988858203315945,-1.3196359657289582,-1.5003603087962105,0.13323771887316568,0.36619076805604833
2020,1,19,-1.6733265681627671,1.5971502176126344,1.637947953121192,1.282324859513103,-1.1631263222230046,0.47190720548586074,0.9809231682794837,-1.6764973899113569,-1.6717411572884722,-1.6664564543741558,1.3386749146781722,1.8805394019135206,1.3816906244240525,-1.3556627138567436,-1.3196359657289582,0.7067396701873779,0.4441453455346948
2020,1,20,-1.6521877565055016,3.1898453731944816,1.4629136166507781,0.702691230865897,-1.125327766810246,0.8916430916277238,-0.2579436663459228,-1.6733265681627671,-1.6764973899113569,-1.6717411572884722,1.5971502176126344,1.637947953121192,1.282324859513103,-1.1631263222230046,-1.3556627138567436,0.47190720548586074,0.9809231682794837
2020,1,21,-1.6284065933910783,3.5367743146331696,1.4014980599944928,0.9842275647802541,-1.0993412599639742,0.21325760756092557,-0.4323848978798409,-1.6521877565055016,-1.6733265681627671,-1.6764973899113569,3.1898453731944816,1.4629136166507781,0.702691230865897,-1.125327766810246,-1.1631263222230046,0.8916430916277238,-0.2579436663459228
2020,1,22,-1.611495544065266,2.1887832368294386,1.036075497889593,0.7523741133213718,-1.2564415058982523,-0.32411588287002757,-0.4059533233461325,-1.6284065933910783,-1.6521877565055016,-1.6733265681627671,3.5367743146331696,1.4014980599944928,0.9842275647802541,-1.0993412599639742,-1.125327766810246,0.21325760756092557,-0.4323848978798409
2020,1,23,-1.5861289700765477,2.241219824924739,0.8272626052582223,-1.0196486942572296,-1.4885482602297233,0.23347480989300945,-0.6640504733441848,-1.611495544065266,-1.6284065933910783,-1.6521877565055016,2.1887832368294386,1.036075497889593,0.7523741133213718,-1.2564415058982523,-1.0993412599639742,-0.32411588287002757,-0.4059533233461325
2020,1,24,-1.5877143809508427,1.7025530563092695,0.5201848219767939,-1.7980138527263345,-1.6491921207339477,-0.6733286145809372,0.7276260399355564,-1.5861289700765477,-1.611495544065266,-1.6284065933910783,2.241219824924739,0.8272626052582223,-1.0196486942572296,-1.4885482602297233,-1.2564415058982523,0.23347480989300945,-0.6640504733441848
2020,1,25,-1.6120240143566977,1.0685470366114147,0.25609792835476625,0.7192521916843884,-1.5092193452210758,-0.703502363992058,-0.05758847407166833,-1.5877143809508427,-1.5861289700765477,-1.611495544065266,1.7025530563092695,0.5201848219767939,-1.7980138527263345,-1.6491921207339477,-1.4885482602297233,-0.6733286145809372,0.7276260399355564
2020,1,26,-1.598812257070907,0.7465122329553482,1.060641720552108,0.007130876489249859,-0.8861337833388826,0.4156375314018535,0.773715068629875,-1.6120240143566977,-1.5877143809508427,-1.5861289700765477,1.0685470366114147,0.25609792835476625,0.7192521916843884,-1.5092193452210758,-1.6491921207339477,-0.703502363992058,-0.05758847407166833
2020,1,27,-1.5607623960878294,0.20466748930378753,1.8436900679197492,1.315446781150086,-0.8713687226307737,0.4708827828056599,-0.15602872578550023,-1.598812257070907,-1.6120240143566977,-1.5877143809508427,0.7465122329553482,1.060641720552108,0.007130876489249859,-0.8861337833388826,-1.5092193452210758,0.4156375314018535,0.773715068629875
2020,1,28,-1.506858426361803,-0.651267120413612,1.6747972871149635,1.3816906244240525,-0.5713426890420018,-1.8088542723397627,0.5316444078620652,-1.5607623960878294,-1.598812257070907,-1.6120240143566977,0.20466748930378753,1.8436900679197492,1.315446781150086,-0.8713687226307737,-0.8861337833388826,0.4708827828056599,-0.15602872578550023
2020,1,29,-1.2611197408460937,-1.0606962375618505,1.082137165381807,0.7358131525028802,-0.6888725722785484,-0.6929935962752478,-1.4088796209471257,-1.506858426361803,-1.5607623960878294,-1.598812257070907,-0.651267120413612,1.6747972871149635,1.3816906244240525,-0.5713426890420018,-0.8713687226307737,-1.8088542723397627,0.5316444078620652
2020,1,30,-1.2769738495890428,0.05583232511407679,0.7228561589425364,-0.059112966784716656,-1.0326031855633222,-0.327134601306695,-2.2190955996528605,-1.2611197408460937,-1.506858426361803,-1.5607623960878294,-1.0606962375618505,1.082137165381807,0.7358131525028802,-0.6888725722785484,-0.5713426890420018,-0.6929935962752478,-1.4088796209471257
2020,1,31,-1.2352246965659437,-0.3726646422506502,0.09027592538279516,1.0173494864172372,-0.9463752310279666,-1.6858191780255642,-1.4624394508429197,-1.2769738495890428,-1.2611197408460937,-1.506858426361803,0.05583232511407679,0.7228561589425364,-0.059112966784716656,-1.0326031855633222,-0.6888725722785484,-0.327134601306695,-2.2190955996528605
2020,2,1,-0.9509076797757253,-0.2826220162283929,0.6215204904596652,-0.9202829293462798,-0.08173327596111264,-0.9496043631933276,-1.7207183796510246,-1.2352246965659437,-1.2769738495890428,-1.2611197408460937,-0.3726646422506502,0.09027592538279516,1.0173494864172372,-0.9463752310279666,-1.0326031855633222,-1.6858191780255642,-1.4624394508429197
2020,2,2,-0.6776885391055713,-0.3530671295281561,-0.047909077093847424,0.23898432794813212,-0.18213568877625275,-0.9464308285089613,-1.9244994916698552,-0.9509076797757253,-1.2352246965659437,-1.2769738495890428,-0.2826220162283929,0.6215204904596652,-0.9202829293462798,-0.08173327596111264,-0.9463752310279666,-0.9496043631933276,-1.7207183796510246
2020,2,3,-0.5704090699449498,-0.6570934079797742,0.3482212633391947,1.2657638986946111,-0.07287423953624733,-0.1494475479230805,-2.867548018823244,-0.6776885391055713,-0.9509076797757253,-1.2352246965659437,-0.3530671295281561,-0.047909077093847424,0.23898432794813212,-0.18213568877625275,-0.08173327596111264,-0.9464308285089613,-1.9244994916698552
2020,2,4,-0.6909002963913622,-1.7275413326325402,0.7750593821003798,1.1829590946021533,-0.341007741995504,-0.7470062166540781,-1.731789591324567,-0.5704090699449498,-0.6776885391055713,-0.9509076797757253,-0.6570934079797742,0.3482212633391947,1.2657638986946111,-0.07287423953624733,-0.18213568877625275,-0.1494475479230805,-2.867548018823244
2020,2,5,-0.9440375659871141,-1.6332614065621807,0.15476225987189504,0.7689350741398632,-1.1731665635045185,3.5599532600928816,-0.6110146351111282,-0.6909002963913622,-0.5704090699449498,-0.6776885391055713,-1.7275413326325402,0.7750593821003798,1.1829590946021533,-0.341007741995504,-0.07287423953624733,-0.7470062166540781,-1.731789591324567
2020,2,6,-1.1596534448912201,0.7941818584965407,-1.2854325437180019,-0.6884294778873975,-2.070882254557536,2.229081886661751,0.14531544765601928,-0.9440375659871141,-0.6909002963913622,-0.5704090699449498,-1.6332614065621807,0.15476225987189504,0.7689350741398632,-1.1731665635045185,-0.341007741995504,3.5599532600928816,-0.6110146351111282
2020,2,7,-1.2008741276228874,0.9467246602283769,0.32365504067668077,1.033910447235729,-1.1595827076530583,0.9145119583440321,-1.1629131999880902,-1.1596534448912201,-0.9440375659871141,-0.6909002963913622,0.7941818584965407,-1.2854325437180019,-0.6884294778873975,-2.070882254557536,-1.1731665635045185,2.229081886661751,0.14531544765601928
2020,2,8,-1.282258552503359,1.8291423952464438,-1.1595306525726168,-1.781452891907843,-2.2262106932068413,0.904945811673881,0.9116054284189988,-1.2008741276228874,-1.1596534448912201,-0.9440375659871141,0.9467246602283769,0.32365504067668077,1.033910447235729,-1.1595827076530583,-2.070882254557536,0.9145119583440321,-1.1629131999880902
2020,2,9,-1.4344579964356692,1.694078456213065,-1.2915740993836307,-1.5661604012674522,-2.1866403305091096,-0.7805297298685745,0.7069818775083063,-1.282258552503359,-1.2008741276228874,-1.1596534448912201,1.8291423952464438,-1.1595306525726168,-1.781452891907843,-2.2262106932068413,-1.1595827076530583,0.904945811673881,0.9116054284189988
2020,2,10,-1.3731554426295998,-0.1623886273633861,-0.49317186285191833,0.8020569957768466,-1.0355561977049441,-2.4567218921704352,-0.3647037859199018,-1.4344579964356692,-1.282258552503359,-1.2008741276228874,1.694078456213065,-1.2915740993836307,-1.5661604012674522,-2.1866403305091096,-2.2262106932068413,-0.7805297298685745,0.7069818775083063
2020,2,11,-1.0180234067875429,-1.1819889514388973,0.4925478214814654,0.23898432794813212,-0.6386713658709784,-1.2235319302959817,-2.0289589863634276,-1.3731554426295998,-1.4344579964356692,-1.282258552503359,-0.1623886273633861,-0.49317186285191833,0.8020569957768466,-1.0355561977049441,-2.1866403305091096,-2.4567218921704352,-0.3647037859199018
2020,2,12,-1.0048116495017518,-0.05380781363067465,-0.3795530830377896,-0.7215513995243805,-1.1938376484958708,-0.15294114640007722,-2.862837417400983,-1.0180234067875429,-1.3731554426295998,-1.4344579964356692,-1.1819889514388973,0.4925478214814654,0.23898432794813212,-0.6386713658709784,-1.0355561977049441,-1.2235319302959817,-2.0289589863634276
2020,2,13,-1.0539593866048935,0.7385672953651494,0.099488258881238,-0.009430084329241858,-1.075717162831,-0.8419641750893786,-0.3956272692195284,-1.0048116495017518,-1.0180234067875429,-1.3731554426295998,-0.05380781363067465,-0.3795530830377896,-0.7215513995243805,-1.1938376484958708,-0.6386713658709784,-0.15294114640007722,-2.862837417400983
2020,2,14,-0.967290258810106,-0.05221882611262912,-0.04176752142821921,1.1663981337836615,-0.8459728182128265,-1.344201235881297,-0.3094835584568649,-1.0539593866048935,-1.0048116495017518,-1.0180234067875429,0.7385672953651494,0.099488258881238,-0.009430084329241858,-1.075717162831,-1.1938376484958708,-0.8419641750893786,-0.3956272692195284
2020,2,15,-0.9826158972616234,1.2883569766069232,0.940881385072351,-0.7546733211613639,-0.6646578727172499,0.9912589838972503,0.329144765436185,-0.967290258810106,-1.0539593866048935,-1.0048116495017518,-0.05221882611262912,-0.04176752142821921,1.1663981337836615,-0.8459728182128265,-1.075717162831,-1.344201235881297,-0.3094835584568649
2020,2,16,-1.0581871489363468,1.6808368935627243,0.5570341559705653,-1.4833555971749943,-0.876684144485693,-0.861732895725605,0.9183939187579402,-0.9826158972616234,-0.967290258810106,-1.0539593866048935,1.2883569766069232,0.940881385072351,-0.7546733211613639,-0.6646578727172499,-0.8459728182128265,0.9912589838972503,0.329144765436185
2020,2,17,-0.9583062638557681,0.9048813222533032,-0.4133316391987464,0.6033254659549474,-0.738483176257794,-1.7145140112006485,0.5411117212261382,-1.0581871489363468,-0.9826158972616234,-0.967290258810106,1.6808368935627243,0.5570341559705653,-1.4833555971749943,-0.876684144485693,-0.6646578727172499,-0.861732895725605,0.9183939187579402
2020,2,18,-0.7997651764262785,0.5982067312716285,0.3083011515126087,0.23898432794813212,-0.4555846130904286,0.223531468251896,-1.159367268035704,-0.9583062638557681,-1.0581871489363468,-0.9826158972616234,0.9048813222533032,-0.4133316391987464,0.6033254659549474,-0.738483176257794,-0.876684144485693,-1.7145140112006485,0.5411117212261382
2020,2,19,-0.8420427997408091,0.6183339065001571,-0.226014191397076,-0.7877952427983471,-1.0562272826962964,0.8789777649827412,-0.14119648835603346,-0.7997651764262785,-0.9583062638557681,-1.0581871489363468,0.5982067312716285,0.3083011515126087,0.23898432794813212,-0.4555846130904286,-0.738483176257794,0.223531468251896,-1.159367268035704
2020,2,20,-0.8531406758608733,0.5627193433687658,0.20389470519692385,0.5039597010439978,-0.9068048683302349,1.2960691274449163,-0.8446348501386307,-0.8420427997408091,-0.7997651764262785,-0.9583062638557681,0.6183339065001571,-0.226014191397076,-0.7877952427983471,-1.0562272826962964,-0.4555846130904286,0.8789777649827412,-0.14119648835603346
2020,2,21,-1.1263598165310273,0.8169573462551258,0.8149794939269648,0.12305760221869082,-0.9894892082956446,-0.3775130009728512,-0.8845455266076173,-0.8531406758608733,-0.8420427997408091,-0.7997651764262785,0.5627193433687658,0.20389470519692385,0.5039597010439978,-0.9068048683302349,-1.0562272826962964,1.2960691274449163,-0.8446348501386307
2020,2,22,-1.146970157896861,1.6321079430094916,0.29601804018135225,-0.8871610077092967,-1.0101602932869969,0.7467768563960309,-0.7021469385599726,-1.1263598165310273,-0.8531406758608733,-0.8420427997408091,0.8169573462551258,0.8149794939269648,0.12305760221869082,-0.9894892082956446,-0.9068048683302349,-0.3775130009728512,-0.8845455266076173
2020,2,23,-1.0137956444560896,0.7475715579673737,-0.44096863969407485,1.0504714080542206,-0.9375161946031013,-1.6350677620313439,-0.6900173576417252,-1.146970157896861,-1.1263598165310273,-0.8531406758608733,1.6321079430094916,0.29601804018135225,-0.8871610077092967,-1.0101602932869969,-0.9894892082956446,0.7467768563960309,-0.7021469385599726
2020,2,24,-0.7072828754257428,-0.06440106375093001,-1.3499188782071019,-0.3903321831545487,-1.0284689685650519,0.4870978199136844,-2.579429077149426,-1.0137956444560896,-1.146970157896861,-1.1263598165310273,0.7475715579673737,-0.44096863969407485,1.0504714080542206,-0.9375161946031013,-1.0101602932869969,-1.6350677620313439,-0.6900173576417252
2020,2,25,-0.7590729639860426,-0.6698053081240807,-0.8125327574646031,-1.3343069498085698,-0.8861337833388826,-1.6208116868058673,-0.14055950809496143,-0.7072828754257428,-1.0137956444560896,-1.146970157896861,-0.06440106375093001,-1.3499188782071019,-0.3903321831545487,-1.0284689685650519,-0.9375161946031013,0.4870978199136844,-2.579429077149426
2020,2,26,-0.5841492975221723,-2.248729238549581,-0.11853696724857551,0.5205206618624892,-0.34750436870707185,-0.9316408464233418,-1.0803058087337964,-0.7590729639860426,-0.7072828754257428,-1.0137956444560896,-0.6698053081240807,-0.8125327574646031,-1.3343069498085698,-0.8861337833388826,-1.0284689685650519,-1.6208116868058673,-0.14055950809496143
2020,2,27,-0.7395195632030723,-1.5983036811652946,-0.07861685542199057,0.5039597010439978,-1.0113414981436455,0.7708733718618932,-1.864477728930816,-0.5841492975221723,-0.7590729639860426,-0.7072828754257428,-2.248729238549581,-0.11853696724857551,0.5205206618624892,-0.34750436870707185,-0.8861337833388826,-0.9316408464233418,-1.0803058087337964
2020,2,28,-0.9546069718157468,-1.1163108006932418,0.7289977146081656,0.6695693092289136,-0.9599590868794268,-0.5869175178645175,-0.7222830939030044,-0.7395195632030723,-0.5841492975221723,-0.7590729639860426,-1.5983036811652946,-0.07861685542199057,0.5039597010439978,-1.0113414981436455,-0.34750436870707185,0.7708733718618932,-1.864477728930816
2020,2,29,-1.1316445194453437,0.19407423918353217,0.3052303736797951,-0.4896979480654983,-1.1300525862368407,-0.5067585898791894,-0.15927318267422674,-0.9546069718157468,-0.7395195632030723,-0.5841492975221723,-1.1163108006932418,0.7289977146081656,0.6695693092289136,-0.9599590868794268,-1.0113414981436455,-0.5869175178645175,-0.7222830939030044
2020,3,1,-0.9376959224899345,-0.6856951833044781,-1.6631382171541584,1.1663981337836615,-1.2180523480571692,-2.245378687676298,0.2522204140422582,-1.1316445194453437,-0.9546069718157468,-0.7395195632030723,0.19407423918353217,0.3052303736797951,-0.4896979480654983,-1.1300525862368407,-0.9599590868794268,-0.5067585898791894,-0.15927318267422674
2020,3,2,-0.6951280587228151,-1.6480919567305525,0.15476225987189504,0.8683008390508128,-0.187451110631172,-1.904733770989557,-0.11337822714458914,-0.9376959224899345,-1.1316445194453437,-0.9546069718157468,-0.6856951833044781,-1.6631382171541584,1.1663981337836615,-1.2180523480571692,-1.1300525862368407,-2.245378687676298,0.2522204140422582
2020,3,3,-0.4335352644641571,-1.9796606854948346,-0.6712769771551463,1.0173494864172372,-0.0634246006830577,-2.1103727422643908,0.18334419881553735,-0.6951280587228151,-0.9376959224899345,-1.1316445194453437,-1.6480919567305525,0.15476225987189504,0.8683008390508128,-0.187451110631172,-1.2180523480571692,-1.904733770989557,-0.11337822714458914
2020,3,4,-0.4404053782527684,-1.3853793537479882,1.6471602866196349,1.3816906244240525,0.09426624767954488,0.4999342170884318,-1.2218358559844877,-0.4335352644641571,-0.6951280587228151,-0.9376959224899345,-1.9796606854948346,-0.6712769771551463,1.0173494864172372,-0.0634246006830577,-0.187451110631172,-2.1103727422643908,0.18334419881553735
2020,3,5,-0.7167953406715121,-0.7577292841222869,0.4986893771470947,0.570203544317964,-0.6634766678606011,0.7026842544596639,-0.2840037906471423,-0.4404053782527684,-0.4335352644641571,-0.6951280587228151,-1.3853793537479882,1.6471602866196349,1.3816906244240525,0.09426624767954488,-0.0634246006830577,0.4999342170884318,-1.2218358559844877
2020,3,6,-0.8293595127464498,-1.6194901814058342,0.37585826383452314,0.6695693092289136,-0.6723357042854664,-1.4100799845421248,1.7127805207326936,-0.7167953406715121,-0.4404053782527684,-0.4335352644641571,-0.7577292841222869,0.4986893771470947,0.570203544317964,-0.6634766678606011,0.09426624767954488,0.7026842544596639,-0.2840037906471423
2020,3,7,-0.754316731363158,-1.099361600500833,0.9316690515739081,1.315446781150086,-0.2435583413219856,0.4402198321509912,-0.28515545904870027,-0.8293595127464498,-0.7167953406715121,-0.4404053782527684,-1.6194901814058342,0.37585826383452314,0.6695693092289136,-0.6723357042854664,-0.6634766678606011,-1.4100799845421248,1.7127805207326936
2020,3,8,-0.7881388300147825,0.037823799909613764,0.9132443845770225,1.3485687027870694,-0.5329535312009189,1.0022145909104818,-0.736054777231051,-0.754316731363158,-0.8293595127464498,-0.7167953406715121,-1.099361600500833,0.9316690515739081,1.315446781150086,-0.2435583413219856,-0.6723357042854664,0.4402198321509912,-0.28515545904870027
2020,3,9,-0.7680569589403805,-0.2190625155068029,1.0944202767130646,1.3816906244240525,-0.32978629585734126,0.7730689634866025,0.07752083932043623,-0.7881388300147825,-0.754316731363158,-0.8293595127464498,0.037823799909613764,0.9132443845770225,1.3485687027870694,-0.5329535312009189,-0.2435583413219856,1.0022145909104818,-0.736054777231051
2020,3,10,-0.710982167465764,-0.3996774300573231,-0.1123954115829473,0.6695693092289136,-0.6256781124478425,1.1913526288805856,-0.7858117495198885,-0.7680569589403805,-0.7881388300147825,-0.754316731363158,-0.2190625155068029,1.0944202767130646,1.3816906244240525,-0.32978629585734126,-0.5329535312009189,0.7730689634866025,0.07752083932043623
2020,3,11,-0.7363487414544826,-0.06810870129302662,0.3973537086642235,0.9511056431432711,-0.4514503960921581,-1.0841665353129877,-1.1154373890222873,-0.710982167465764,-0.7680569589403805,-0.7881388300147825,-0.3996774300573231,-0.1123954115829473,0.6695693092289136,-0.6256781124478425,-0.32978629585734126,1.1913526288805856,-0.7858117495198885
2020,3,12,-0.5286599169218509,0.058480637644147855,-0.13082007857983297,-0.7215513995243805,0.09958166953446414,-1.44271111357058,-0.3387223509888559,-0.7363487414544826,-0.710982167465764,-0.7680569589403805,-0.06810870129302662,0.3973537086642235,0.9511056431432711,-0.4514503960921581,-0.6256781124478425,-1.0841665353129877,-1.1154373890222873
2020,3,13,-0.30934474597772327,-0.36736801719052253,-0.23522652489551885,-0.25784449660661585,-0.19867255676933473,0.025629182448445517,-1.241436193588616,-0.5286599169218509,-0.7363487414544826,-0.710982167465764,0.058480637644147855,-0.13082007857983297,-0.7215513995243805,0.09958166953446414,-0.4514503960921581,-1.44271111357058,-0.3387223509888559
2020,3,14,-0.43987690796133677,0.33178649074696753,-0.8739483141208888,0.08993568058170774,-0.88849619305218,0.9862227017183146,-1.186180719550771,-0.30934474597772327,-0.5286599169218509,-0.7363487414544826,-0.36736801719052253,-0.23522652489551885,-0.25784449660661585,-0.19867255676933473,0.09958166953446414,0.025629182448445517,-1.241436193588616
2020,3,15,-0.5825638866478774,1.0214070735762277,-1.3898389900336878,-0.4068931439730402,-1.44602488539037,1.8757971009464092,1.2636725124695147,-0.43987690796133677,-0.30934474597772327,-0.5286599169218509,0.33178649074696753,-0.8739483141208888,0.08993568058170774,-0.88849619305218,-0.19867255676933473,0.9862227017183146,-1.186180719550771
2020,3,16,-0.7347633305801875,1.769820194572956,-0.5054549741831748,-1.3343069498085698,-1.1926564436392222,-1.2046510129807173,0.1761306597837565,-0.5825638866478774,-0.43987690796133677,-0.30934474597772327,1.0214070735762277,-1.3898389900336878,-0.4068931439730402,-1.44602488539037,-0.88849619305218,1.8757971009464092,1.2636725124695147
2020,3,17,-0.7405765037859355,1.4679125661454033,-1.3499188782071019,-1.168697341623654,-1.3131393390173904,-0.2976436395382878,-0.01848810212293087,-0.7347633305801875,-0.5825638866478774,-0.43987690796133677,1.769820194572956,-0.5054549741831748,-1.3343069498085698,-1.1926564436392222,-1.44602488539037,-1.2046510129807173,0.1761306597837565
2020,3,18,-0.6475657324939682,1.4800948037837043,-0.4901010850191037,-1.3674288714455531,-0.7089530548415764,0.8117664384946374,0.7573062972689307,-0.7405765037859355,-0.7347633305801875,-0.5825638866478774,1.4679125661454033,-1.3499188782071019,-1.168697341623654,-1.3131393390173904,-1.1926564436392222,-0.2976436395382878,-0.01848810212293087
2020,3,19,-0.5328876792533039,1.2094372632109411,-0.6221445318301175,-1.2183802240791288,-0.5553964234772444,-0.29441682605674635,0.35039872929988986,-0.6475657324939682,-0.7405765037859355,-0.7347633305801875,1.4800948037837043,-0.4901010850191037,-1.3674288714455531,-0.7089530548415764,-1.3131393390173904,0.8117664384946374,0.7573062972689307
2020,3,20,-0.43829149708704174,0.5664269809108335,-0.44711019535970414,-0.4068931439730402,-0.24119593160868819,0.047634495135761616,-0.06953675389302293,-0.5328876792533039,-0.6475657324939682,-0.7405765037859355,1.2094372632109411,-0.6221445318301175,-1.2183802240791288,-0.5553964234772444,-0.7089530548415764,-0.29441682605674635,0.35039872929988986
2020,3,21,-0.3553216613322754,-0.2677914660600354,-0.14617396774390404,-0.12535681005868318,-0.2849005113046903,0.29273560970818807,0.09230336939178632,-0.43829149708704174,-0.5328876792533039,-0.6475657324939682,0.5664269809108335,-0.44711019535970414,-0.4068931439730402,-0.24119593160868819,-0.5553964234772444,0.047634495135761616,-0.06953675389302293
2020,3,22,-0.4821545312758672,0.5664269809108335,-1.3314942112102162,-0.32408833988058217,-1.5647359734835649,2.250751505600624,-0.08568095014079442,-0.3553216613322754,-0.43829149708704174,-0.5328876792533039,-0.2677914660600354,-0.14617396774390404,-0.12535681005868318,-0.2849005113046903,-0.24119593160868819,0.29273560970818807,0.09230336939178632
2020,3,23,-0.8489129135294202,1.073843661671557,-0.6497815323254461,-0.22472257496963258,-1.8269634516595783,1.3938643342695345,0.2581480760915948,-0.4821545312758672,-0.3553216613322754,-0.43829149708704174,0.5664269809108335,-1.3314942112102162,-0.32408833988058217,-1.5647359734835649,-0.2849005113046903,2.250751505600624,-0.08568095014079442
2020,3,24,-0.9868436595930764,1.1050937495263176,-1.0336287614272313,1.3816906244240525,-1.6568699523021644,0.8690293417327646,2.735524608363372,-0.8489129135294202,-0.4821545312758672,-0.3553216613322754,1.073843661671557,-0.6497815323254461,-0.22472257496963258,-1.8269634516595783,-1.5647359734835649,1.3938643342695345,0.2581480760915948
2020,3,25,-0.967290258810106,1.346619852268371,-1.4021221013649448,1.0835933296912037,-1.7761716428236838,0.40824532701596145,2.187463513573341,-0.9868436595930764,-0.8489129135294202,-0.4821545312758672,1.1050937495263176,-1.0336287614272313,1.3816906244240525,-1.6568699523021644,-1.8269634516595783,0.8690293417327646,2.735524608363372
2020,3,26,-0.87797877955816,0.7348596578230673,-1.5618025486712872,1.1001542905096955,-1.242267047618468,0.17684012079397107,2.479912540907838,-0.967290258810106,-0.9868436595930764,-0.8489129135294202,1.346619852268371,-1.4021221013649448,1.0835933296912037,-1.7761716428236838,-1.6568699523021644,0.40824532701596145,2.187463513573341
2020,3,27,-0.630654683168156,0.2931211278080138,-1.4420422131915303,-0.9202829293462798,-0.8908586027654773,0.0438028316399868,2.1596077491151386,-0.87797877955816,-0.967290258810106,-0.9868436595930764,0.7348596578230673,-1.5618025486712872,1.1001542905096955,-1.242267047618468,-1.7761716428236838,0.17684012079397107,2.479912540907838
2020,3,28,-0.46999971457293965,-0.333999279311682,-0.7173386446473605,-1.2349411848976202,-0.49043015636156545,-0.2154494381844031,-0.47042724175251505,-0.630654683168156,-0.87797877955816,-0.967290258810106,0.2931211278080138,-1.4420422131915303,-0.9202829293462798,-0.8908586027654773,-1.242267047618468,0.0438028316399868,2.1596077491151386
2020,3,29,-0.4018270469782591,-0.8726660479271515,-0.5975783091676037,-1.3011850281715867,-0.42251087710426477,0.44787767034043763,-0.7630712734364553,-0.46999971457293965,-0.630654683168156,-0.87797877955816,-0.333999279311682,-0.7173386446473605,-1.2349411848976202,-0.49043015636156545,-0.8908586027654773,-0.2154494381844031,-0.47042724175251505
2020,3,30,-0.4160957448469133,-0.21482521545870076,-0.6436399766598179,-0.35721026151756546,-0.9546436650245076,1.6949354109371364,-0.39561671991121045,-0.4018270469782591,-0.46999971457293965,-0.630654683168156,-0.8726660479271515,-0.5975783091676037,-1.3011850281715867,-0.42251087710426477,-0.49043015636156545,0.44787767034043763,-0.7630712734364553
2020,3,31,-0.6713468956083917,0.677656107173616,-2.5444514551718567,0.007130876489249859,-2.389807565852687,2.055388167843181,0.990317210855668,-0.4160957448469133,-0.4018270469782591,-0.46999971457293965,-0.21482521545870076,-0.6436399766598179,-0.35721026151756546,-0.9546436650245076,-0.42251087710426477,1.6949354109371364,-0.39561671991121045
2020,4,1,-0.8890766556782244,0.5733125934890212,-0.9507177599412456,-0.9037219685277882,-1.7247892315594648,0.4393799527570979,1.365956736283764,-0.6713468956083917,-0.4160957448469133,-0.4018270469782591,0.677656107173616,-2.5444514551718567,0.007130876489249859,-2.389807565852687,-0.9546436650245076,2.055388167843181,0.990317210855668
2020,4,2,-0.8975321803411305,0.044709412487786974,-0.8831606476193317,-0.5228198697024814,-1.3881458474145834,-0.45231556887637564,-0.7700205857185305,-0.8890766556782244,-0.6713468956083917,-0.4160957448469133,0.5733125934890212,-0.9507177599412456,-0.9037219685277882,-1.7247892315594648,-2.389807565852687,0.4393799527570979,1.365956736283764
2020,4,3,-0.7722847212718335,-0.3896138424430733,-0.6067906426660465,-1.665526166178402,-0.9558248698811562,-0.2676997719215801,-0.14899514435812727,-0.8975321803411305,-0.8890766556782244,-0.6713468956083917,0.044709412487786974,-0.8831606476193317,-0.5228198697024814,-1.3881458474145834,-1.7247892315594648,-0.45231556887637564,-0.7700205857185305
2020,4,4,-0.6010603468479847,0.21843871446014843,-1.0827612067522594,-1.7980138527263345,-0.9262947484649386,1.3590663463576609,0.9148734770714101,-0.7722847212718335,-0.8975321803411305,-0.8890766556782244,-0.3896138424430733,-0.6067906426660465,-1.665526166178402,-0.9558248698811562,-1.3881458474145834,-0.2676997719215801,-0.14899514435812727
2020,4,5,-0.36694800774377134,1.028822348660421,-1.832030997958944,-1.7648919310893516,-0.9079860731868836,0.8795902275855252,2.1676967318053677,-0.6010603468479847,-0.7722847212718335,-0.8975321803411305,0.21843871446014843,-1.0827612067522594,-1.7980138527263345,-0.9262947484649386,-0.9558248698811562,1.3590663463576609,0.9148734770714101
