Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,1,16,-1.513398453140369,2.004879760504668,2.016384882181892,1.505833989580405,-1.0367816071465186,0.3951650893306037,0.03155909558198304,-1.4906829037913978,-1.4343878467091646,-1.2467376564350547,1.8886218358795488,1.9892999833004985,1.505833989580405,-1.166957295068177,-1.1937917570520276,-0.32389464736039636,0.0981769340730132
2020,1,17,-1.5356201861991452,2.150611525175579,1.865913221729707,1.505833989580405,-1.128132967091542,1.0096431009409805,-0.20495585528844915,-1.513398453140369,-1.4906829037913978,-1.4343878467091646,2.004879760504668,2.016384882181892,1.505833989580405,-1.0367816071465186,-1.166957295068177,0.3951650893306037,0.03155909558198304
2020,1,18,-1.5450026957128506,1.8962632018173575,1.4205171067912385,1.4051800992737151,-1.0858829631169686,0.39791676691793476,0.10561929192771818,-1.5356201861991452,-1.513398453140369,-1.4906829037913978,2.150611525175579,1.865913221729707,1.505833989580405,-1.128132967091542,-1.0367816071465186,1.0096431009409805,-0.20495585528844915
2020,1,19,-1.5203118812030993,1.6058912961809197,1.0323002228246005,0.9354619445091634,-1.1486870230791721,1.062799651878476,0.6111659743808868,-1.5450026957128506,-1.5356201861991452,-1.513398453140369,1.8962632018173575,1.4205171067912385,1.4051800992737151,-1.0858829631169686,-1.128132967091542,0.39791676691793476,0.10561929192771818
2020,1,20,-1.4872261897600327,2.9616879382878656,0.8848379955814588,0.3483142510534739,-1.194362703051684,0.5165630402713608,-0.09266189101105847,-1.5203118812030993,-1.5450026957128506,-1.5356201861991452,1.6058912961809197,1.0323002228246005,0.9354619445091634,-1.1486870230791721,-1.0858829631169686,1.062799651878476,0.6111659743808868
2020,1,21,-1.4872261897600327,3.123248246687116,0.6440833388579628,-0.574346410091181,-1.562622872830059,-1.1492354390575845,-0.6840748064985614,-1.4872261897600327,-1.5203118812030993,-1.5450026957128506,2.9616879382878656,0.8848379955814588,0.3483142510534739,-1.194362703051684,-1.1486870230791721,0.5165630402713608,-0.09266189101105847
2020,1,22,-1.4990777807247133,1.4814461937653292,0.11442309406627119,-0.87630808101125,-1.516376246857891,-1.5786660210795809,-1.7283820264665717,-1.4872261897600327,-1.4872261897600327,-1.5203118812030993,3.123248246687116,0.6440833388579628,-0.574346410091181,-1.562622872830059,-1.194362703051684,-1.1492354390575845,-0.6840748064985614
2020,1,23,-1.4852509245992525,1.4983663611990232,-0.743265370511185,-0.742102893935664,-1.742470862721824,1.2025026314075808,-0.3780631574554218,-1.4990777807247133,-1.4872261897600327,-1.4872261897600327,1.4814461937653292,0.11442309406627119,-0.87630808101125,-1.516376246857891,-1.562622872830059,-1.5786660210795809,-1.7283820264665717
2020,1,24,-1.4817942105678872,1.8362238980203605,-0.25874662385514846,-1.7150905002336638,-1.7516059987163262,-1.0777426718358314,-0.989392542414166,-1.4852509245992525,-1.4990777807247133,-1.4872261897600327,1.4983663611990232,-0.743265370511185,-0.742102893935664,-1.742470862721824,-1.516376246857891,1.2025026314075808,-0.3780631574554218
2020,1,25,-1.5000654133051032,0.790994200099744,-1.05624642425173,-0.8595324326268018,-1.7487512687180442,-1.2435136344405224,-1.2134245087695885,-1.4817942105678872,-1.4852509245992525,-1.4990777807247133,1.8362238980203605,-0.25874662385514846,-1.7150905002336638,-1.7516059987163262,-1.742470862721824,-1.0777426718358314,-0.989392542414166
2020,1,26,-1.4975963318541283,0.8630413646561316,0.07830989555774674,-0.5911220584756295,-1.2628762230104513,0.12795560159295774,0.619850082385181,-1.5000654133051032,-1.4817942105678872,-1.4852509245992525,0.790994200099744,-1.05624642425173,-0.8595324326268018,-1.7487512687180442,-1.7516059987163262,-1.2435136344405224,-1.2134245087695885
2020,1,27,-1.4852509245992525,0.15730663911495849,1.05637568849695,1.0025645380469566,-0.988251197175725,1.2750585320743597,0.5992965403557675,-1.4975963318541283,-1.5000654133051032,-1.4817942105678872,0.8630413646561316,0.07830989555774674,-0.5911220584756295,-1.2628762230104513,-1.7487512687180442,0.12795560159295774,0.619850082385181
2020,1,28,-1.3785866059171266,-0.5320537308452276,1.1797624500677424,0.2812116575156807,-0.5297815594516391,-1.0772426250628622,-1.2499684740996408,-1.4852509245992525,-1.4975963318541283,-1.5000654133051032,0.15730663911495849,1.05637568849695,1.0025645380469566,-0.988251197175725,-1.2628762230104513,1.2750585320743597,0.5992965403557675
2020,1,29,-1.1519249287176094,-1.3076523735320047,0.8065927321463229,0.48251943812906,-0.6616700853722666,-1.311263988349164,-1.7418525047000015,-1.3785866059171266,-1.4852509245992525,-1.4975963318541283,-0.5320537308452276,1.1797624500677424,0.2812116575156807,-0.5297815594516391,-0.988251197175725,-1.0772426250628622,-1.2499684740996408
2020,1,30,-1.1124196255020076,-0.3901426491432061,0.009092931749740858,-0.33948733270890535,-1.2600214930121694,-0.16254025006058653,-1.0893673508769621,-1.1519249287176094,-1.3785866059171266,-1.4852509245992525,-1.3076523735320047,0.8065927321463229,0.48251943812906,-0.6616700853722666,-0.5297815594516391,-1.311263988349164,-1.7418525047000015
2020,1,31,-1.176615743227361,-0.3159122371760054,-0.23166172497375515,0.44896814136016355,-1.2988458209888045,-1.1878980571547249,-1.8887966511384455,-1.1124196255020076,-1.1519249287176094,-1.3785866059171266,-0.3901426491432061,0.009092931749740858,-0.33948733270890535,-1.2600214930121694,-0.6616700853722666,-0.16254025006058653,-1.0893673508769621
2020,2,1,-0.9682252687650595,-0.475289298164413,0.180630624665232,-0.13817955209552607,-0.35393019155746913,-0.47443508438493653,-1.4398919879973218,-1.176615743227361,-1.1124196255020076,-1.1519249287176094,-0.3159122371760054,-0.23166172497375515,0.44896814136016355,-1.2988458209888045,-1.2600214930121694,-1.1878980571547249,-1.8887966511384455
2020,2,2,-0.7494646522086629,-0.5364202256668241,-0.03303913317687066,-0.87630808101125,-0.26543356161072773,-1.3864633948252139,-2.523082411441388,-0.9682252687650595,-1.176615743227361,-1.1124196255020076,-0.475289298164413,0.180630624665232,-0.13817955209552607,-0.35393019155746913,-1.2988458209888045,-0.47443508438493653,-1.4398919879973218
2020,2,3,-0.5588515641933826,-1.0822320783668826,-0.5837654104318686,0.6502759219735429,-0.26372072361175863,-0.9244353845143579,-2.7230143714217783,-0.7494646522086629,-0.9682252687650595,-1.176615743227361,-0.5364202256668241,-0.03303913317687066,-0.87630808101125,-0.26543356161072773,-0.35393019155746913,-1.3864633948252139,-2.523082411441388
2020,2,4,-0.6111960909540555,-1.5232480553485348,0.8396964974458032,0.41541684459126715,-0.3630653275519715,-0.5509669838437593,-0.7015503335768822,-0.5588515641933826,-0.7494646522086629,-0.9682252687650595,-1.0822320783668826,-0.5837654104318686,0.6502759219735429,-0.26372072361175863,-0.26543356161072773,-0.9244353845143579,-2.7230143714217783
2020,2,5,-0.7914390368752402,-2.911247596764807,1.0834605873783432,1.4890583411959564,-0.5657511574299919,1.1274156514218623,0.09736533690887347,-0.6111960909540555,-0.5588515641933826,-0.7494646522086629,-1.5232480553485348,0.8396964974458032,0.41541684459126715,-0.3630653275519715,-0.26372072361175863,-0.5509669838437593,-0.7015503335768822
2020,2,6,-1.0269894072982677,-0.3541190668650049,-0.4031994178892463,0.8348080542024737,-1.7852918126960535,2.00350904802022,-0.34693559729343215,-0.7914390368752402,-0.6111960909540555,-0.5588515641933826,-2.911247596764807,1.0834605873783432,1.4890583411959564,-0.5657511574299919,-0.3630653275519715,1.1274156514218623,0.09736533690887347
2020,2,7,-1.1099505440510322,0.3145004526925678,0.740385201547361,0.5160707348979569,-1.7835789746970843,-0.6195953625894427,-0.23718055168861318,-1.0269894072982677,-0.7914390368752402,-0.6111960909540555,-0.3541190668650049,-0.4031994178892463,0.8348080542024737,-1.7852918126960535,-0.5657511574299919,2.00350904802022,-0.34693559729343215
2020,2,8,-1.1706899477450206,1.842227828400063,0.21674382317375646,-1.2621479938535605,-2.3636601103479826,-0.42758085588501676,-1.0466613542238115,-1.1099505440510322,-1.0269894072982677,-0.7914390368752402,0.3145004526925678,0.740385201547361,0.5160707348979569,-1.7835789746970843,-1.7852918126960535,-0.6195953625894427,-0.23718055168861318
2020,2,9,-1.2447623912742745,1.9486611396765756,0.6801965373664872,-0.9937376197023878,-1.9514370985960647,-1.3753172727059897,-1.2734202011590396,-1.1706899477450206,-1.1099505440510322,-1.0269894072982677,1.842227828400063,0.21674382317375646,-1.2621479938535605,-2.3636601103479826,-1.7835789746970843,-0.42758085588501676,-1.0466613542238115
2020,2,10,-1.3731546267249815,0.5028055418740897,0.9269700605080713,-0.30593603594000873,-1.6733863967634,-2.1304368574400656,-1.0396625485457969,-1.2447623912742745,-1.1706899477450206,-1.1099505440510322,1.9486611396765756,0.6801965373664872,-0.9937376197023878,-1.9514370985960647,-2.3636601103479826,-1.3753172727059897,-1.2734202011590396
2020,2,11,-1.3469823633446452,-1.2869115231294064,0.7644606672197113,0.8012567574335774,-0.6976396833506194,-0.9351439918500728,-2.589729934811139,-1.3731546267249815,-1.2447623912742745,-1.1706899477450206,0.5028055418740897,0.9269700605080713,-0.30593603594000873,-1.6733863967634,-1.9514370985960647,-2.1304368574400656,-1.0396625485457969
2020,2,12,-1.046248242615874,-0.4190706773363055,-1.0141143593251185,0.3147629542845775,-1.212062029041032,-0.03989561465094009,-2.692354646403941,-1.3469823633446452,-1.3731546267249815,-1.2447623912742745,-1.2869115231294064,0.7644606672197113,0.8012567574335774,-0.6976396833506194,-1.6733863967634,-0.9351439918500728,-2.589729934811139
2020,2,13,-1.0087182045610519,0.7287716488919189,-0.9509162619352006,-1.0272889164712846,-1.4444370509011855,-0.20423969123153018,-1.8847756790962509,-1.046248242615874,-1.3469823633446452,-1.3731546267249815,-0.4190706773363055,-1.0141143593251185,0.3147629542845775,-1.212062029041032,-0.6976396833506194,-0.03989561465094009,-2.692354646403941
2020,2,14,-1.1761219269371659,0.35216147052887514,0.3912909492982916,0.9186862961247154,-1.0990147211090657,0.3250022349596841,0.10996533025603608,-1.0087182045610519,-1.046248242615874,-1.3469823633446452,0.7287716488919189,-0.9509162619352006,-1.0272889164712846,-1.4444370509011855,-1.212062029041032,-0.20423969123153018,-1.8847756790962509
2020,2,15,-1.1361228074313687,0.998402704125773,0.015111798167828951,1.0193401864314051,-0.8780586192420406,0.9881864302067668,0.40856144732567595,-1.1761219269371659,-1.0087182045610519,-1.046248242615874,0.35216147052887514,0.3912909492982916,0.9186862961247154,-1.0990147211090657,-1.4444370509011855,0.3250022349596841,0.10996533025603608
2020,2,16,-0.9543984126395989,2.084568290998879,0.24984758847323787,-0.08785260694218107,-0.8095450992832731,-0.27708020606733735,0.1913296777172389,-1.1361228074313687,-1.1761219269371659,-1.0087182045610519,0.998402704125773,0.015111798167828951,1.0193401864314051,-0.8780586192420406,-1.0990147211090657,0.9881864302067668,0.40856144732567595
2020,2,17,-1.0531616706786042,1.3908414262170967,0.3822626496711605,-1.3292505873913534,-0.9380079492059622,-1.5645620658267871,-0.8185676801447707,-0.9543984126395989,-1.1361228074313687,-1.1761219269371659,2.084568290998879,0.24984758847323787,-0.08785260694218107,-0.8095450992832731,-0.8780586192420406,-0.27708020606733735,0.1913296777172389
2020,2,18,-1.1756281106469708,0.36362351943557353,0.06627216272157158,0.0631282285178534,-0.8198221272770881,-0.412180099350952,-0.4655554636666618,-1.0531616706786042,-0.9543984126395989,-1.1361228074313687,1.3908414262170967,0.3822626496711605,-1.3292505873913534,-0.9380079492059622,-0.8095450992832731,-1.5645620658267871,-0.8185676801447707
2020,2,19,-0.9909408181140307,0.48151887961879913,0.36119661720785423,1.3548531541203703,-0.4629808774918408,1.2105849026919786,1.1009420008672608,-1.1756281106469708,-1.0531616706786042,-0.9543984126395989,0.36362351943557353,0.06627216272157158,0.0631282285178534,-0.8198221272770881,-0.9380079492059622,-0.412180099350952,-0.4655554636666618
2020,2,20,-0.8847703157221002,0.21952919032276869,1.143649251559218,1.4555070444270601,-0.44813628150077445,1.0629394274114374,0.37779803036245446,-0.9909408181140307,-1.1756281106469708,-1.0531616706786042,0.48151887961879913,0.36119661720785423,1.3548531541203703,-0.4629808774918408,-0.8198221272770881,1.2105849026919786,1.1009420008672608
2020,2,21,-0.9756325131179849,0.6616367910098201,0.5447720429595205,-0.07107695855773304,-0.8032646932870527,0.4583100314613962,-0.49171944844917204,-0.8847703157221002,-0.9909408181140307,-1.1756281106469708,0.21952919032276869,1.143649251559218,1.4555070444270601,-0.44813628150077445,-0.4629808774918408,1.0629394274114374,0.37779803036245446
2020,2,22,-0.9400777402239431,1.3100612720175013,0.3130456858631557,0.18055776720899108,-0.9111734872221116,0.6065516324417067,0.09158769441733824,-0.9756325131179849,-0.8847703157221002,-0.9909408181140307,0.6616367910098201,0.5447720429595205,-0.07107695855773304,-0.8032646932870527,-0.44813628150077445,0.4583100314613962,-0.49171944844917204
2020,2,23,-0.9766201456983751,0.6845608888232316,0.04219669704922229,0.3650898994379223,-0.922021461215583,-1.872896344051431,-1.791241425964963,-0.9400777402239431,-0.9756325131179849,-0.8847703157221002,1.3100612720175013,0.3130456858631557,0.18055776720899108,-0.9111734872221116,-0.8032646932870527,0.6065516324417067,0.09158769441733824
2020,2,24,-0.7632915083341235,-0.810963587574952,-1.992180152264322,-1.0272889164712846,-1.278291765001174,0.37745401868121276,-2.195980858606507,-0.9766201456983751,-0.9400777402239431,-0.9756325131179849,0.6845608888232316,0.04219669704922229,0.3650898994379223,-0.922021461215583,-0.9111734872221116,-1.872896344051431,-1.791241425964963
2020,2,25,-0.8299567075104521,-0.20784149034137203,-0.7101616052117041,-0.809205487473457,-1.2040687850458427,-1.3394442231112282,-0.812069986990564,-0.7632915083341235,-0.9766201456983751,-0.9400777402239431,-0.810963587574952,-1.992180152264322,-1.0272889164712846,-1.278291765001174,-0.922021461215583,0.37745401868121276,-2.195980858606507
2020,2,26,-0.8136607699340164,-1.974088645678794,-0.6078408761042183,0.07990387690230143,-0.735893065327598,-1.3672631967722007,-0.9586880931231717,-0.8299567075104521,-0.7632915083341235,-0.9766201456983751,-0.20784149034137203,-0.7101616052117041,-0.809205487473457,-1.2040687850458427,-1.278291765001174,-1.3394442231112282,-0.812069986990564
2020,2,27,-0.658108638522583,-2.219158167541116,0.3130456858631557,0.3650898994379223,-0.42815317151280063,-1.1393749507522068,-1.4299610951804809,-0.8136607699340164,-0.8299567075104521,-0.7632915083341235,-1.974088645678794,-0.6078408761042183,0.07990387690230143,-0.735893065327598,-1.2040687850458427,-1.3672631967722007,-0.9586880931231717
2020,2,28,-0.846252645086888,-0.9637909063309649,0.6200078731856135,0.2812116575156807,-0.8049775312860218,-0.9951675879718396,-0.440307401237165,-0.658108638522583,-0.8136607699340164,-0.8299567075104521,-2.219158167541116,0.3130456858631557,0.3650898994379223,-0.42815317151280063,-0.735893065327598,-1.1393749507522068,-1.4299610951804809
2020,2,29,-0.8541537057300085,-0.021173836717971194,0.3852720828802046,0.07990387690230143,-0.7986971252898016,-0.0569288120700858,-0.5022444842195709,-0.846252645086888,-0.658108638522583,-0.8136607699340164,-0.9637909063309649,0.6200078731856135,0.2812116575156807,-0.8049775312860218,-0.42815317151280063,-0.9951675879718396,-0.440307401237165
2020,3,1,-0.8956342741063907,0.008300003327835207,-0.04507686601304582,0.01280128336450857,-0.924876191213865,-1.7063031479183417,-0.35236696308372817,-0.8541537057300085,-0.846252645086888,-0.658108638522583,-0.021173836717971194,0.3852720828802046,0.07990387690230143,-0.7986971252898016,-0.8049775312860218,-0.0569288120700858,-0.5022444842195709
2020,3,2,-0.8763754387887847,-0.94796236260267,0.3581871839988112,0.01280128336450857,-0.5697477794275867,-0.42787662398298404,-0.32256299397177024,-0.8956342741063907,-0.8541537057300085,-0.846252645086888,0.008300003327835207,-0.04507686601304582,0.01280128336450857,-0.924876191213865,-0.7986971252898016,-1.7063031479183417,-0.35236696308372817
2020,3,3,-0.6902066973852596,-1.1957609437284968,0.4755550791515157,-0.10462825532662946,-0.06331867773236365,-0.7365370339378002,0.3846691880628569,-0.8763754387887847,-0.8956342741063907,-0.8541537057300085,-0.94796236260267,0.3581871839988112,0.01280128336450857,-0.5697477794275867,-0.924876191213865,-0.42787662398298404,-0.32256299397177024
2020,3,4,-0.4388542056759912,-1.448471831528642,-0.06915233168539511,-0.020750013404388215,0.11938404215768299,-2.7005291363360975,0.5253411944647508,-0.6902066973852596,-0.8763754387887847,-0.8956342741063907,-1.1957609437284968,0.4755550791515157,-0.10462825532662946,-0.06331867773236365,-0.5697477794275867,-0.7365370339378002,0.3846691880628569
2020,3,5,-0.4112004934250696,-1.1859363303798895,1.0323002228246005,1.2541992638136807,-0.09186597771518352,-1.8282184054095103,-0.6706725783582205,-0.4388542056759912,-0.6902066973852596,-0.8763754387887847,-1.448471831528642,-0.06915233168539511,-0.020750013404388215,0.11938404215768299,-0.06331867773236365,-2.7005291363360975,0.5253411944647508
2020,3,6,-0.5084823025934898,-1.208314616340609,0.2769324873546312,0.5496220316668532,-0.2797072116021377,-0.9266762096338412,0.00017133577744537576,-0.4112004934250696,-0.4388542056759912,-0.6902066973852596,-1.1859363303798895,1.0323002228246005,1.2541992638136807,-0.09186597771518352,0.11938404215768299,-1.8282184054095103,-0.6706725783582205
2020,3,7,-0.5065070374327098,-1.0931483154208887,-0.2948598223636729,-0.07107695855773304,-0.316247755580147,-0.22170049243363502,-0.19389882984489704,-0.5084823025934898,-0.4112004934250696,-0.4388542056759912,-1.208314616340609,0.2769324873546312,0.5496220316668532,-0.2797072116021377,-0.09186597771518352,-0.9266762096338412,0.00017133577744537576
2020,3,8,-0.4067561468133144,-0.3301033453461942,0.9390077933442454,1.036115834815853,0.17362391212504055,0.9074297951324215,0.9188822267341353,-0.5065070374327098,-0.5084823025934898,-0.4112004934250696,-1.0931483154208887,-0.2948598223636729,-0.07107695855773304,-0.316247755580147,-0.2797072116021377,-0.22170049243363502,-0.19389882984489704
2020,3,9,-0.4788533251817882,-0.40706281657690013,1.5228378358987247,1.505833989580405,0.1268063401532162,0.43267411671691614,0.30182566156355656,-0.4067561468133144,-0.5065070374327098,-0.5084823025934898,-0.3301033453461942,0.9390077933442454,1.036115834815853,0.17362391212504055,-0.316247755580147,0.9074297951324215,0.9188822267341353
2020,3,10,-0.4615697550249624,-0.94796236260267,1.4175076735821945,1.4051800992737151,0.21416107810064466,-0.4078606154139389,-1.077301605562506,-0.4788533251817882,-0.4067561468133144,-0.5065070374327098,-0.40706281657690013,1.5228378358987247,1.505833989580405,0.1268063401532162,0.17362391212504055,0.43267411671691614,0.30182566156355656
2020,3,11,-0.4600883061543774,-0.2564187452316856,0.6771871041574432,0.9186862961247154,-0.018784889759164744,-1.671601290943767,-1.5400831248179667,-0.4615697550249624,-0.4788533251817882,-0.4067561468133144,-0.94796236260267,1.4175076735821945,1.4051800992737151,0.21416107810064466,0.1268063401532162,-0.4078606154139389,-1.077301605562506
2020,3,12,-0.4057685142329244,0.2861182363521754,0.16257402541096977,-1.480231422851388,-0.07816327372342995,-0.7168153667222407,-0.4602017101524987,-0.4600883061543774,-0.4615697550249624,-0.4788533251817882,-0.2564187452316856,0.6771871041574432,0.9186862961247154,-0.018784889759164744,0.21416107810064466,-1.671601290943767,-1.5400831248179667
2020,3,13,-0.2916969511978732,-0.5697147486815349,-0.039057999594957725,-1.2621479938535605,0.033742142209223606,-1.1330274845053367,-0.9909979454768627,-0.4057685142329244,-0.4600883061543774,-0.4615697550249624,0.2861182363521754,0.16257402541096977,-1.480231422851388,-0.07816327372342995,-0.018784889759164744,-0.7168153667222407,-0.4602017101524987
2020,3,14,-0.20083475380198845,0.007208379622436073,-0.1955485264652307,0.5999489768201981,-0.33052140557155696,-0.21579251134047175,0.5162084556865155,-0.2916969511978732,-0.4057685142329244,-0.4600883061543774,-0.5697147486815349,-0.039057999594957725,-1.2621479938535605,0.033742142209223606,-0.07816327372342995,-1.1330274845053367,-0.9909979454768627
2020,3,15,-0.4689769993778878,1.1201187472778733,-1.4203878425460186,0.9354619445091634,-1.6254269327922628,1.5202157730851258,1.85692015879179,-0.20083475380198845,-0.2916969511978732,-0.4057685142329244,0.007208379622436073,-0.1955485264652307,0.5999489768201981,-0.33052140557155696,0.033742142209223606,-0.21579251134047175,0.5162084556865155
2020,3,16,-0.9613118407023291,2.2930684187303076,-1.585906669043422,-1.7150905002336638,-2.0970283285084457,0.14022642240806749,0.022072593980356395,-0.4689769993778878,-0.20083475380198845,-0.2916969511978732,1.1201187472778733,-1.4203878425460186,0.9354619445091634,-1.6254269327922628,-0.33052140557155696,1.5202157730851258,1.85692015879179
2020,3,17,-1.2255035559566685,1.6108036028552084,-0.9870294604437251,-1.1782697519313192,-1.6334201767874523,-1.4738475539283105,-1.4474510339492415,-0.9613118407023291,-0.4689769993778878,-0.20083475380198845,2.2930684187303076,-1.585906669043422,-1.7150905002336638,-2.0970283285084457,-1.6254269327922628,0.14022642240806749,0.022072593980356395
2020,3,18,-1.1272341142078581,1.5289318249502288,-0.7071521720026606,-1.1447184551624223,-1.1321295890891367,0.9881868266057541,0.99856308620737,-1.2255035559566685,-0.9613118407023291,-0.4689769993778878,1.6108036028552084,-0.9870294604437251,-1.1782697519313192,-1.6334201767874523,-2.0970283285084457,-1.4738475539283105,-1.4474510339492415
2020,3,19,-0.9697067176356448,1.1921659118342758,-0.499501280578645,-0.943410674549043,-0.8803424032406661,-0.31496200512620026,-0.5101731220536241,-1.1272341142078581,-1.2255035559566685,-0.9613118407023291,1.5289318249502288,-0.7071521720026606,-1.1447184551624223,-1.1321295890891367,-1.6334201767874523,0.9881868266057541,0.99856308620737
2020,3,20,-0.6986015743185751,0.5879521908953115,-0.6168691757313495,-0.574346410091181,-0.4190180355182983,0.48091227268085396,0.040421446274963135,-0.9697067176356448,-1.1272341142078581,-1.2255035559566685,1.1921659118342758,-0.499501280578645,-0.943410674549043,-0.8803424032406661,-1.1321295890891367,-0.31496200512620026,-0.5101731220536241
2020,3,21,-0.4126819422956546,-0.23895276594528458,-0.4814446813243828,0.41541684459126715,-0.1495315236804794,-1.5201954010480172,-0.2588607991728117,-0.6986015743185751,-0.9697067176356448,-1.1272341142078581,0.5879521908953115,-0.6168691757313495,-0.574346410091181,-0.4190180355182983,-0.8803424032406661,0.48091227268085396,0.040421446274963135
2020,3,22,-0.4245335332603354,0.01703299297102828,-0.008963667504521367,0.6167246252046464,-0.7438863093227875,1.0790340972884263,1.967155401474957,-0.4126819422956546,-0.6986015743185751,-0.9697067176356448,-0.23895276594528458,-0.4814446813243828,0.41541684459126715,-0.1495315236804794,-0.4190180355182983,-1.5201954010480172,-0.2588607991728117
2020,3,23,-0.7825503436517297,0.9192599854842539,0.45448904668820944,1.505833989580405,-1.1184268850973833,2.523923339599947,2.493427308045993,-0.4245335332603354,-0.4126819422956546,-0.6986015743185751,0.01703299297102828,-0.008963667504521367,0.6167246252046464,-0.7438863093227875,-0.1495315236804794,1.0790340972884263,1.967155401474957
2020,3,24,-0.9790892271493503,1.3144277668390978,-1.7303594630775199,1.4890583411959564,-2.154693874473742,3.4216484252729784,2.819322310554177,-0.7825503436517297,-0.4245335332603354,-0.4126819422956546,0.9192599854842539,0.45448904668820944,1.505833989580405,-1.1184268850973833,-0.7438863093227875,2.523923339599947,2.493427308045993
2020,3,25,-1.0008171439179314,1.6959502518764302,-2.5248498302650577,1.4051800992737151,-2.3202682143740967,2.2792152498932423,2.1660201071385132,-0.9790892271493503,-0.7825503436517297,-0.4245335332603354,1.3144277668390978,-1.7303594630775199,1.4890583411959564,-2.154693874473742,-1.1184268850973833,3.4216484252729784,2.819322310554177
2020,3,26,-0.8502031754084484,1.1686960021681572,-1.9169443220382296,0.6335002735890944,-1.4187444809166476,2.061360436746759,2.5240816768486387,-1.0008171439179314,-0.9790892271493503,-0.7825503436517297,1.6959502518764302,-2.5248498302650577,1.4051800992737151,-2.3202682143740967,-2.154693874473742,2.2792152498932423,2.1660201071385132
2020,3,27,-0.6161342538560057,0.4105633387677958,-1.8236518925578744,-1.7150905002336638,-1.1115755331015065,2.4971834314045496,1.8734663527273807,-0.8502031754084484,-1.0008171439179314,-0.9790892271493503,1.1686960021681572,-1.9169443220382296,0.6335002735890944,-1.4187444809166476,-2.3202682143740967,2.061360436746759,2.5240816768486387
2020,3,28,-0.4650264690563276,-0.4125209351038958,-1.5738689362072473,0.2979873059001291,-0.9391498412052749,1.454186557049032,0.30242309893844155,-0.6161342538560057,-0.8502031754084484,-1.0008171439179314,0.4105633387677958,-1.8236518925578744,-1.7150905002336638,-1.1115755331015065,-1.4187444809166476,2.4971834314045496,1.8734663527273807
2020,3,29,-0.4023118002015592,-1.1608289851556945,-1.4384444418002806,0.5663976800513016,-0.8186802352777754,0.6991211378877991,-0.9107002767220226,-0.4650264690563276,-0.6161342538560057,-0.8502031754084484,-0.4125209351038958,-1.5738689362072473,0.2979873059001291,-0.9391498412052749,-1.1115755331015065,1.454186557049032,0.30242309893844155
2020,3,30,-0.2847835231351428,-0.939229372959462,-1.4504821746364553,-0.6917759487823191,-0.6730890053653945,0.03357904176679666,-0.2899369925355736,-0.4023118002015592,-0.4650264690563276,-0.6161342538560057,-1.1608289851556945,-1.4384444418002806,0.5663976800513016,-0.8186802352777754,-0.9391498412052749,0.6991211378877991,-0.9107002767220226
2020,3,31,-0.4640388364759374,0.4296667536122881,-0.8816992981271953,1.1032184283536464,-1.5129505708599529,1.165232077771097,1.897106238549521,-0.2847835231351428,-0.4023118002015592,-0.4650264690563276,-0.939229372959462,-1.4504821746364553,-0.6917759487823191,-0.6730890053653945,-0.8186802352777754,0.03357904176679666,-0.2899369925355736
2020,4,1,-0.7746492830086092,0.6872899480867221,-1.901897155993011,1.1870966702758876,-1.9308830426084345,0.6902535013850952,1.2079471569677165,-0.4640388364759374,-0.2847835231351428,-0.4023118002015592,0.4296667536122881,-0.8816992981271953,1.1032184283536464,-1.5129505708599529,-0.6730890053653945,1.165232077771097,1.897106238549521
2020,4,2,-0.7899575880046551,0.10545451310844749,-1.6791990985237768,0.5663976800513016,-1.731051942728696,0.45577030210882885,0.2614576137927804,-0.7746492830086092,-0.4640388364759374,-0.2847835231351428,0.6872899480867221,-1.901897155993011,1.1870966702758876,-1.9308830426084345,-1.5129505708599529,0.6902535013850952,1.2079471569677165
2020,4,3,-0.7460079381772976,-0.2618768637586962,-1.098378489178342,-1.6815392034647674,-1.161247835071613,-1.3213348632780062,-0.7974375705576768,-0.7899575880046551,-0.7746492830086092,-0.4640388364759374,0.10545451310844749,-1.6791990985237768,0.5663976800513016,-1.731051942728696,-1.9308830426084345,0.45577030210882885,0.2614576137927804
2020,4,4,-0.585023827573719,0.21843756661736954,-0.4212560171435085,1.2374236154292324,-0.5977241334107503,0.545578810539549,1.044075869134001,-0.7460079381772976,-0.7899575880046551,-0.7746492830086092,-0.2618768637586962,-1.098378489178342,-1.6815392034647674,-1.161247835071613,-1.731051942728696,-1.3213348632780062,-0.7974375705576768
2020,4,5,-0.43194077761326083,1.091736530937466,-2.157698978761726,-0.32271168432445696,-1.319970822976091,2.8440567255866247,2.1552213028129503,-0.585023827573719,-0.7460079381772976,-0.7899575880046551,0.21843756661736954,-0.4212560171435085,1.2374236154292324,-0.5977241334107503,-1.161247835071613,0.545578810539549,1.044075869134001
2020,4,6,-0.3563868852134218,2.1255041799513843,-3.0665478078929245,-1.7150905002336638,-1.9845519665761358,2.0389703771585896,2.2114747306730766,-0.43194077761326083,-0.585023827573719,-0.7460079381772976,1.091736530937466,-2.157698978761726,-0.32271168432445696,-1.319970822976091,-0.5977241334107503,2.8440567255866247,2.1552213028129503
