Year,Month,Day,Temperature,Pressure,Relative Humidity,Clouds,Dew point,Wx,Wy,Temperature_lag1,Temperature_lag2,Temperature_lag3,Pressure_lag1,Relative Humidity_lag1,Clouds_lag1,Dew point_lag1,Dew point_lag2,Wx_lag1,Wy_lag1
2020,1,29,-1.1736985727030507,-1.26821550597289,1.0260636963215402,0.3019810248667037,-0.6424182464897389,-1.1392295108351715,-1.5305431759710617,-1.2329650142298376,-1.5139514468255868,-1.5213597520164353,-0.6285575629338231,1.5577922063949274,0.7145990710953269,-0.5431591141042894,-0.6339586613432517,0.10563956983104324,-1.167011554687233
2020,1,30,-1.162586114916778,-0.5151151533693801,0.2599548561500159,-0.3251984054008035,-1.0563739463245116,0.135940006129826,-1.2364189125930494,-1.1736985727030507,-1.2329650142298376,-1.5139514468255868,-1.26821550597289,1.0260636963215402,0.3019810248667037,-0.6424182464897389,-0.5431591141042894,-1.1392295108351715,-1.5305431759710617
2020,1,31,-1.2567774237718503,-0.35225228815310117,-0.48866291461119865,0.08741964082781954,-1.3862977670375118,-0.6299240587645019,-1.8533186820541863,-1.162586114916778,-1.1736985727030507,-1.2329650142298376,-0.5151151533693801,0.2599548561500159,-0.3251984054008035,-1.0563739463245116,-0.6424182464897389,0.135940006129826,-1.2364189125930494
2020,2,1,-1.1144321311762635,-0.4965824824999359,0.1095316592213613,0.21945741562097917,-0.6615933061551099,0.04583690480863906,-1.542055790309572,-1.2567774237718503,-1.162586114916778,-1.1736985727030507,-0.35225228815310117,-0.48866291461119865,0.08741964082781954,-1.3862977670375118,-1.0563739463245116,-0.6299240587645019,-1.8533186820541863
2020,2,2,-0.9022371039241066,-0.5976697781514162,-0.04438975158935667,-0.8038353390260062,-0.29331936611136783,-0.7443142594596251,-2.307747924169649,-1.1144321311762635,-1.2567774237718503,-1.162586114916778,-0.4965824824999359,0.1095316592213613,0.21945741562097917,-0.6615933061551099,-1.3862977670375118,0.04583690480863906,-1.542055790309572
2020,2,3,-0.7106794982750272,-1.1401715981476908,-0.29975936497986394,1.4738162761559932,-0.3626879643125627,-0.3617792566042998,-1.8259129118062567,-0.9022371039241066,-1.1144321311762635,-1.2567774237718503,-0.5976697781514162,-0.04438975158935667,-0.8038353390260062,-0.29331936611136783,-0.6615933061551099,-0.7443142594596251,-2.307747924169649
2020,2,4,-0.7979916665957401,-1.3760419546678113,1.0505511934959728,0.6155707400004574,-0.33843715355929954,-1.4259521569978475,0.010862479126400757,-0.7106794982750272,-0.9022371039241066,-1.1144321311762635,-1.1401715981476908,-0.29975936497986394,1.4738162761559932,-0.3626879643125627,-0.29331936611136783,-0.3617792566042998,-1.8259129118062567
2020,2,5,-0.822333240794242,-3.1141818437863247,1.4318565066407043,1.3252737795136889,-0.3485886557350841,0.4507451186757214,-0.536152221414156,-0.7979916665957401,-0.7106794982750272,-0.9022371039241066,-1.3760419546678113,1.0505511934959728,0.6155707400004574,-0.33843715355929954,-0.3626879643125627,-1.4259521569978475,0.010862479126400757
2020,2,6,-1.1520028217869946,-0.9834862898879085,0.7636976551669085,1.3747879450611236,-1.4900686781677543,3.0637925673426887,0.3958586040705778,-0.822333240794242,-0.7979916665957401,-0.7106794982750272,-3.1141818437863247,1.4318565066407043,1.3252737795136889,-0.3485886557350841,-0.33843715355929954,0.4507451186757214,-0.536152221414156
2020,2,7,-1.4224059612529605,0.13914428793048866,0.6027798165920686,0.12042908452610962,-1.7100178919764213,1.0370521322551893,-1.5546831388264106,-1.1520028217869946,-0.822333240794242,-0.7979916665957401,-0.9834862898879085,0.7636976551669085,1.3747879450611236,-1.4900686781677543,-0.3485886557350841,3.0637925673426887,0.3958586040705778
2020,2,8,-1.5192430933904784,1.6953270448763191,0.053560237108372835,-1.1339297760089049,-2.3625338929421327,1.285908561004934,-1.0416068952145618,-1.4224059612529605,-1.1520028217869946,-0.822333240794242,0.13914428793048866,0.6027798165920686,0.12042908452610962,-1.7100178919764213,-1.4900686781677543,1.0370521322551893,-1.5546831388264106
2020,2,9,-1.486964049344639,2.065980462265111,0.16900129521641072,-1.497033656690093,-2.071524163902973,-0.31896722511087633,-1.0410349774615957,-1.5192430933904784,-1.4224059612529605,-1.1520028217869946,1.6953270448763191,0.053560237108372835,-1.1339297760089049,-2.3625338929421327,-1.7100178919764213,1.285908561004934,-1.0416068952145618
2020,2,10,-1.4255809491918956,0.7108491044482906,0.44536019189928966,-0.671797564232847,-1.104311595487939,-2.1537088229864514,-0.014377150942109012,-1.486964049344639,-1.5192430933904784,-1.4224059612529605,2.065980462265111,0.16900129521641072,-1.497033656690093,-2.071524163902973,-2.3625338929421327,-0.31896722511087633,-1.0410349774615957
2020,2,11,-1.2033317934664443,-1.4131072964066997,0.5223208973046475,0.6155707400004574,-0.7027632872013474,-0.7063131999614208,-2.296733065110269,-1.4255809491918956,-1.486964049344639,-1.5192430933904784,0.7108491044482906,0.44536019189928966,-0.671797564232847,-1.104311595487939,-2.071524163902973,-2.1537088229864514,-0.014377150942109012
2020,2,12,-1.0509323723975632,-0.5600428403255834,-0.5551289783703723,0.18644797192268908,-1.1014917337724435,-0.0050858720828353835,-2.0435288859331404,-1.2033317934664443,-1.4255809491918956,-1.486964049344639,-1.4131072964066997,0.5223208973046475,0.6155707400004574,-0.7027632872013474,-1.104311595487939,-0.7063131999614208,-2.296733065110269
2020,2,13,-1.1075529906419044,0.7333129479264077,-0.7580253835299545,-0.9193683919700206,-1.4911966228539528,-0.20125147319775083,-1.5922044236799082,-1.0509323723975632,-1.2033317934664443,-1.4255809491918956,-0.5600428403255834,-0.5551289783703723,0.18644797192268908,-1.1014917337724435,-0.7027632872013474,-0.0050858720828353835,-2.0435288859331404
2020,2,14,-1.2938189497260923,0.5867363692317643,0.5188226834225865,0.7145990710953269,-0.976289873604433,-1.8096950882482177,0.45292263529434135,-1.1075529906419044,-1.0509323723975632,-1.2033317934664443,0.7333129479264077,-0.7580253835299545,-0.9193683919700206,-1.4911966228539528,-1.1014917337724435,-0.20125147319775083,-1.5922044236799082
2020,2,15,-1.2329650142298376,0.876519950099338,0.7671958690489706,0.3845046341124282,-0.6604653614689114,1.1128542050893342,0.5040339093262176,-1.2938189497260923,-1.1075529906419044,-1.0509323723975632,0.5867363692317643,0.5188226834225865,0.7145990710953269,-0.976289873604433,-1.4911966228539528,-1.8096950882482177,0.45292263529434135
2020,2,16,-1.1271320829320037,2.1277560318298634,0.6867369497615508,-0.8533495045734412,-0.9041014136877424,0.6018221846905666,0.668361357975542,-1.2329650142298376,-1.2938189497260923,-1.1075529906419044,0.876519950099338,0.7671958690489706,0.3845046341124282,-0.6604653614689114,-0.976289873604433,1.1128542050893342,0.5040339093262176
2020,2,17,-1.265244058275677,1.6386058400940977,1.0085726269112316,-0.5397597894396875,-0.9542949522235664,-1.3362333534348985,0.1263308177308119,-1.1271320829320037,-1.2329650142298376,-1.2938189497260923,2.1277560318298634,0.6867369497615508,-0.8533495045734412,-0.9041014136877424,-0.6604653614689114,0.6018221846905666,0.668361357975542
2020,2,18,-1.1805777132374098,0.5519174118406999,1.3618922289994684,-0.8038353390260062,-0.5533106162800739,-1.4671652537986153,0.2954889683400121,-1.265244058275677,-1.1271320829320037,-1.2329650142298376,1.6386058400940977,1.0085726269112316,-0.5397597894396875,-0.9542949522235664,-0.9041014136877424,-1.3362333534348985,0.1263308177308119
2020,2,19,-0.9985450714051355,0.44409096314577834,1.0155690546753549,1.0116840643799356,-0.45856326263941743,0.5420550240044791,0.661068022745078,-1.1805777132374098,-1.265244058275677,-1.1271320829320037,0.5519174118406999,1.3618922289994684,-0.8038353390260062,-0.5533106162800739,-0.9542949522235664,-1.4671652537986153,0.2954889683400121
2020,2,20,-0.9837284610234387,0.17901761010411485,1.0365583379677252,1.4077973887594137,-0.6074519612175919,0.672296810128607,0.8370005052434675,-0.9985450714051355,-1.1805777132374098,-1.265244058275677,0.44409096314577834,1.0155690546753549,1.0116840643799356,-0.45856326263941743,-0.5533106162800739,0.5420550240044791,0.661068022745078
2020,2,21,-1.021828316290659,0.6103234048837856,1.019067268557417,0.6815896273970369,-0.7839753046076244,0.5358410663172559,0.6083535641580304,-0.9837284610234387,-0.9985450714051355,-1.1805777132374098,0.17901761010411485,1.0365583379677252,1.4077973887594137,-0.6074519612175919,-0.45856326263941743,0.672296810128607,0.8370005052434675
2020,2,22,-1.0593990069013899,1.2758147679226821,0.6447583831768097,0.6815896273970369,-0.9356838649012945,0.482749469564155,0.1327052971902604,-1.021828316290659,-0.9837284610234387,-0.9985450714051355,0.6103234048837856,1.019067268557417,0.6815896273970369,-0.7839753046076244,-0.6074519612175919,0.5358410663172559,0.6083535641580304
2020,2,23,-1.0974988621686101,0.7451064657524259,0.05006202322631068,0.3349904685649934,-0.9847494587509201,-0.9296443519554367,-1.5945971278949462,-1.0593990069013899,-1.021828316290659,-0.9837284610234387,1.2758147679226821,0.6447583831768097,0.6815896273970369,-0.9356838649012945,-0.7839753046076244,0.482749469564155,0.1327052971902604
2020,2,24,-0.8895371521683665,-1.0194284394528619,-2.3007377055191873,0.20295269377183414,-1.293806302769252,0.3967153202887774,-2.302285824478524,-1.0974988621686101,-1.0593990069013899,-1.021828316290659,0.7451064657524259,0.05006202322631068,0.3349904685649934,-0.9847494587509201,-0.9356838649012945,-0.9296443519554367,-1.5945971278949462
2020,2,25,-0.9112329030844224,-0.09953404902440045,-1.3037467491315875,-1.3649958818969339,-1.2565841281247083,-1.121315535433291,-0.9763033150481728,-0.8895371521683665,-1.0974988621686101,-1.0593990069013899,-1.0194284394528619,-2.3007377055191873,0.20295269377183414,-1.293806302769252,-0.9847494587509201,0.3967153202887774,-2.302285824478524
2020,2,26,-0.7842333855270217,-1.8915871624903517,-0.7265414585913987,0.6650849055478921,-0.5307517225561081,-1.5521708328701433,-0.9224769878102946,-0.9112329030844224,-0.8895371521683665,-1.0974988621686101,-0.09953404902440045,-1.3037467491315875,-1.3649958818969339,-1.2565841281247083,-1.293806302769252,-1.121315535433291,-0.9763033150481728
2020,2,27,-0.5932049445344314,-2.2835812311833408,0.23896557285764541,0.6815896273970369,-0.18616462092253028,-1.0115288439433427,-1.381078000998178,-0.7842333855270217,-0.9112329030844224,-0.8895371521683665,-1.8915871624903517,-0.7265414585913987,0.6650849055478921,-0.5307517225561081,-1.2565841281247083,-1.5521708328701433,-0.9224769878102946
2020,2,28,-0.7858208794964893,-0.9228339124969989,0.8791387132749464,0.6980943492461819,-0.7292699873270074,-0.778879395458892,-0.14201292503251767,-0.5932049445344314,-0.7842333855270217,-0.9112329030844224,-2.2835812311833408,0.23896557285764541,0.6815896273970369,-0.18616462092253028,-0.5307517225561081,-1.0115288439433427,-1.381078000998178
2020,2,29,-0.8583164374355055,-0.14502333206756352,0.6447583831768097,0.8301321240393411,-0.6869720615945715,0.6534702681603027,0.4166774584769845,-0.7858208794964893,-0.5932049445344314,-0.7842333855270217,-0.9228339124969989,0.8791387132749464,0.6980943492461819,-0.7292699873270074,-0.18616462092253028,-0.778879395458892,-0.14201292503251767
2020,3,1,-0.9710285092676987,0.27954330966865065,0.7462065857566001,-0.638788120534557,-0.7501369640216756,-2.047660946999285,0.16706435923216875,-0.8583164374355055,-0.7858208794964893,-0.5932049445344314,-0.14502333206756352,0.6447583831768097,0.8301321240393411,-0.6869720615945715,-0.7292699873270074,0.6534702681603027,0.4166774584769845
2020,3,2,-0.8329165339240253,-0.7285216664113838,0.44186197801722754,-0.11063702136191939,-0.29783114485616097,-1.9313491113731431,-0.012701554570345773,-0.9710285092676987,-0.8583164374355055,-0.7858208794964893,0.27954330966865065,0.7462065857566001,-0.638788120534557,-0.7501369640216756,-0.6869720615945715,-2.047660946999285,0.16706435923216875
2020,3,3,-0.5984965910993231,-0.9778703290183869,0.16550308133434857,0.35149519041413846,0.07551854627547325,-1.8455627538414718,-0.38899978837866495,-0.8329165339240253,-0.9710285092676987,-0.8583164374355055,-0.7285216664113838,0.44186197801722754,-0.11063702136191939,-0.29783114485616097,-0.7501369640216756,-1.9313491113731431,-0.012701554570345773
2020,3,4,-0.4164639492670486,-1.0441386672787876,-0.07587367652791245,-0.0611228558144846,-0.0028736094153079678,-2.244273354146385,0.14901091519536408,-0.5984965910993231,-0.8329165339240253,-0.9710285092676987,-0.9778703290183869,0.16550308133434857,0.35149519041413846,0.07551854627547325,-0.29783114485616097,-1.8455627538414718,-0.38899978837866495
2020,3,5,-0.4662054269770307,-1.1997007833646807,0.8826369271570085,1.1767312828713845,0.004458031044980987,-0.4287356126002045,-0.3363573369258033,-0.4164639492670486,-0.5984965910993231,-0.8329165339240253,-1.0441386672787876,-0.07587367652791245,-0.0611228558144846,-0.0028736094153079678,0.07551854627547325,-2.244273354146385,0.14901091519536408
2020,3,6,-0.5217677159083935,-1.1710593829300824,0.7951815801054642,0.07091491897867486,-0.26399280427021227,-0.3360870602323226,-0.5918113243714698,-0.4662054269770307,-0.4164639492670486,-0.5984965910993231,-1.1997007833646807,0.8826369271570085,1.1767312828713845,0.004458031044980987,-0.0028736094153079678,-0.4287356126002045,-0.3363573369258033
2020,3,7,-0.46567626232054155,-0.9874174624965659,0.4068798391966096,-0.4407314583448179,0.030400758827541646,-1.5455775635931068,0.1349046194969514,-0.5217677159083935,-0.4662054269770307,-0.4164639492670486,-1.1710593829300824,0.7951815801054642,0.07091491897867486,-0.26399280427021227,0.004458031044980987,-0.3360870602323226,-0.5918113243714698
2020,3,8,-0.30269354812187727,-0.22757795684959964,0.3753959142580538,0.3019810248667037,0.20184835112968197,-1.7811646132138481,0.22994844942695686,-0.46567626232054155,-0.5217677159083935,-0.4662054269770307,-0.9874174624965659,0.4068798391966096,-0.4407314583448179,0.030400758827541646,-0.26399280427021227,-1.5455775635931068,0.1349046194969514
2020,3,9,-0.27570615064092957,-0.5718363581515863,0.6237690998844392,0.9786746206816455,0.17534165100402196,0.219313536461734,0.404590687203026,-0.30269354812187727,-0.46567626232054155,-0.5217677159083935,-0.22757795684959964,0.3753959142580538,0.3019810248667037,0.20184835112968197,0.030400758827541646,-1.7811646132138481,0.22994844942695686
2020,3,10,-0.31486433522112794,-1.2934873298857599,0.9001279965673169,1.4573115543068484,0.1003333293718358,1.537128729950537,-0.41043351624968677,-0.27570615064092957,-0.30269354812187727,-0.46567626232054155,-0.5718363581515863,0.6237690998844392,0.9786746206816455,0.17534165100402196,0.20184835112968197,0.219313536461734,0.404590687203026
2020,3,11,-0.38100991728227446,-0.2927231029361265,0.12702272863166966,0.7476085147936167,-0.16811750594335745,-0.5268152935721125,-1.963511805583932,-0.31486433522112794,-0.27570615064092957,-0.30269354812187727,-1.2934873298857599,0.9001279965673169,1.4573115543068484,0.1003333293718358,0.17534165100402196,1.537128729950537,-0.41043351624968677
2020,3,12,-0.32968094560282474,0.3637827227115509,-0.2857665094516177,-1.282472272651209,-0.3914505538106191,-0.40564932510713847,-0.11041676693059885,-0.38100991728227446,-0.31486433522112794,-0.27570615064092957,-0.2927231029361265,0.12702272863166966,0.7476085147936167,-0.16811750594335745,0.1003333293718358,-0.5268152935721125,-1.963511805583932
2020,3,13,-0.36248915430515344,-0.452777987717637,0.13052094251373184,-1.2494628289529193,-0.21041543167579335,-1.302159371135592,-0.051534471552740664,-0.32968094560282474,-0.38100991728227446,-0.31486433522112794,0.3637827227115509,-0.2857665094516177,-1.282472272651209,-0.3914505538106191,-0.16811750594335745,-0.40564932510713847,-0.11041676693059885
2020,3,14,-0.3058685360608121,-0.06471509163333604,-1.1358324827926234,0.6155707400004574,-0.7309619043563047,0.11326128543019717,0.334942393863023,-0.36248915430515344,-0.32968094560282474,-0.38100991728227446,-0.452777987717637,0.13052094251373184,-1.2494628289529193,-0.21041543167579335,-0.3914505538106191,-1.302159371135592,-0.051534471552740664
2020,3,15,-0.4995428003358485,1.0612850627067587,-1.457668159942305,1.16022656102224,-1.5368783826449837,1.353290198036526,0.7089248157088237,-0.3058685360608121,-0.36248915430515344,-0.32968094560282474,-0.06471509163333604,-1.1358324827926234,0.6155707400004574,-0.7309619043563047,-0.21041543167579335,0.11326128543019717,0.334942393863023
2020,3,16,-0.8577872727790162,2.273771014437578,-2.0873466587134204,-1.6290714314832526,-2.0754719703046676,0.6099263054681474,0.13756608278152124,-0.4995428003358485,-0.3058685360608121,-0.36248915430515344,1.0612850627067587,-1.457668159942305,1.16022656102224,-1.5368783826449837,-0.7309619043563047,1.353290198036526,0.7089248157088237
2020,3,17,-1.0207699869776805,1.8329180861797127,-0.5726200477806808,-0.4572361801939628,-1.4438229460336247,-1.506657991529595,-0.11300338816829744,-0.8577872727790162,-0.4995428003358485,-0.3058685360608121,2.273771014437578,-2.0873466587134204,-1.6290714314832526,-2.0754719703046676,-1.5368783826449837,0.6099263054681474,0.13756608278152124
2020,3,18,-0.9837284610234387,1.6689320287895602,0.015079884405693942,-0.22617007430593397,-1.0208436887092656,-0.20744997367720686,0.9825947885435624,-1.0207699869776805,-0.8577872727790162,-0.4995428003358485,1.8329180861797127,-0.5726200477806808,-0.4572361801939628,-1.4438229460336247,-2.0754719703046676,-1.506657991529595,-0.11300338816829744
2020,3,19,-0.9011787746111282,1.2297638887925593,-1.2372806853724143,-1.497033656690093,-1.3214409475811102,0.23886980764437352,-0.3238098239909731,-0.9837284610234387,-1.0207699869776805,-0.8577872727790162,1.6689320287895602,0.015079884405693942,-0.22617007430593397,-1.0208436887092656,-1.4438229460336247,-0.20744997367720686,0.9825947885435624
2020,3,20,-0.7000962051452436,0.5474246431450827,-0.7300396724734597,-0.3251984054008035,-0.6046320995020961,0.1424892395564885,-0.15135221591215492,-0.9011787746111282,-0.9837284610234387,-1.0207699869776805,1.2297638887925593,-1.2372806853724143,-1.497033656690093,-1.3214409475811102,-1.0208436887092656,0.23886980764437352,-0.3238098239909731
2020,3,21,-0.526530197816796,-0.01304825163367626,-0.5306414811959397,0.08741964082781954,-0.4546154562377234,-1.3174569032972385,0.04888522938213899,-0.7000962051452436,-0.9011787746111282,-0.9837284610234387,0.5474246431450827,-0.7300396724734597,-0.3251984054008035,-0.6046320995020961,-1.3214409475811102,0.1424892395564885,-0.15135221591215492
2020,3,22,-0.506951105526697,-0.08830212728534198,-0.04788796547141763,0.7971226803410514,-0.6830242551928775,0.8637985163891342,0.4438311449402306,-0.526530197816796,-0.7000962051452436,-0.9011787746111282,-0.01304825163367626,-0.5306414811959397,0.08741964082781954,-0.4546154562377234,-0.6046320995020961,-1.3174569032972385,0.04888522938213899
2020,3,23,-0.78529171484,0.8529329144473168,1.2569458125376158,1.539835163552573,-0.8352967878296466,1.9422302060128305,1.6131935861824402,-0.506951105526697,-0.526530197816796,-0.7000962051452436,-0.08830212728534198,-0.04788796547141763,0.7971226803410514,-0.6830242551928775,-0.4546154562377234,0.8637985163891342,0.4438311449402306
2020,3,24,-1.071040629344152,1.2207783514013246,-1.0308860663307706,1.4738162761559932,-1.5436460507621732,2.2016717966935415,2.430020785285968,-0.78529171484,-0.506951105526697,-0.526530197816796,0.8529329144473168,1.2569458125376158,1.539835163552573,-0.8352967878296466,-0.6830242551928775,1.9422302060128305,1.6131935861824402
2020,3,25,-1.0900905569777617,1.6077180553117214,-1.2792592519571555,1.1272171173239498,-1.5763564466619238,1.8171890719350405,1.7884861802392704,-1.071040629344152,-0.78529171484,-0.506951105526697,1.2207783514013246,-1.0308860663307706,1.4738162761559932,-1.5436460507621732,-0.8352967878296466,2.2016717966935415,2.430020785285968
2020,3,26,-0.9530369109470668,1.1949449314015101,-0.5691218338986198,-0.7873306171768614,-0.8206335069090688,1.5928641391883225,2.479825098776224,-1.0900905569777617,-1.071040629344152,-0.78529171484,1.6077180553117214,-1.2792592519571555,1.1272171173239498,-1.5763564466619238,-1.5436460507621732,1.8171890719350405,1.7884861802392704
2020,3,27,-0.7080336749925812,0.33008695749439076,-1.1533235522029324,-1.5465478222375277,-0.8448843176623321,1.6885879284971723,1.9116916833300002,-0.9530369109470668,-1.0900905569777617,-1.071040629344152,1.1949449314015101,-0.5691218338986198,-0.7873306171768614,-0.8206335069090688,-1.5763564466619238,1.5928641391883225,2.479825098776224
2020,3,28,-0.5566925832366788,-0.6201336216295331,-1.058871777387265,1.0116840643799356,-0.6999434254858518,0.8156079128786519,0.41585554442159595,-0.7080336749925812,-0.9530369109470668,-1.0900905569777617,0.33008695749439076,-1.1533235522029324,-1.5465478222375277,-0.8448843176623321,-0.8206335069090688,1.6885879284971723,1.9116916833300002
2020,3,29,-0.45985545109916076,-1.3861506842329503,-1.9264288201385802,1.4738162761559932,-0.863495404984604,0.934572350529096,-0.979080619936297,-0.5566925832366788,-0.7080336749925812,-0.9530369109470668,-0.6201336216295331,-1.058871777387265,1.0116840643799356,-0.6999434254858518,-0.8448843176623321,0.8156079128786519,0.41585554442159595
2020,3,30,-0.3460850499539892,-1.03122195727888,-2.20628593070352,-0.5397597894396875,-0.930044141470303,0.012818834109738407,-0.691364684783389,-0.45985545109916076,-0.5566925832366788,-0.7080336749925812,-1.3861506842329503,-1.9264288201385802,1.4738162761559932,-0.863495404984604,-0.6999434254858518,0.934572350529096,-0.979080619936297
2020,3,31,-0.5006011296488267,0.32166301619010074,-1.499646726527046,0.3019810248667037,-1.570152750887833,1.5706376037789407,0.656273930353328,-0.3460850499539892,-0.45985545109916076,-0.5566925832366788,-1.03122195727888,-2.20628593070352,-0.5397597894396875,-0.930044141470303,-0.863495404984604,0.012818834109738407,-0.691364684783389
2020,4,1,-0.8016958191911643,0.6777149353181058,-1.80748954814848,1.110712395474805,-1.7793864901776162,0.8955374752152209,1.3408275636061513,-0.5006011296488267,-0.3460850499539892,-0.45985545109916076,0.32166301619010074,-1.499646726527046,0.3019810248667037,-1.570152750887833,-0.930044141470303,1.5706376037789407,0.656273930353328
2020,4,2,-0.850908132244657,0.15206099793039596,-0.782512880704386,-0.1766559087584992,-1.224437704568057,0.36054448740733086,1.486887872335491,-0.8016958191911643,-0.5006011296488267,-0.3460850499539892,0.6777149353181058,-1.80748954814848,1.110712395474805,-1.7793864901776162,-1.570152750887833,0.8955374752152209,1.3408275636061513
2020,4,3,-0.8175707588858394,-0.11301235511126756,-0.544634336724187,-1.6290714314832526,-1.1686044426012416,-0.9006764787617928,0.33207217720191073,-0.850908132244657,-0.8016958191911643,-0.5006011296488267,0.15206099793039596,-0.782512880704386,-0.1766559087584992,-1.224437704568057,-1.7793864901776162,0.36054448740733086,1.486887872335491
2020,4,4,-0.7085628396490705,0.45532288488483685,0.7112244469359822,1.0446935080782254,-0.4427720370326413,-0.7705196188308402,0.9037291988906656,-0.8175707588858394,-0.850908132244657,-0.8016958191911643,-0.11301235511126756,-0.544634336724187,-1.6290714314832526,-1.1686044426012416,-1.224437704568057,-0.9006764787617928,0.33207217720191073
2020,4,5,-0.5768008401832672,1.1219374400976532,-1.8039913342664184,0.35149519041413846,-1.0490423058642226,1.5926845446642812,2.255477302746588,-0.7085628396490705,-0.8175707588858394,-0.850908132244657,0.45532288488483685,0.7112244469359822,1.0446935080782254,-0.4427720370326413,-1.1686044426012416,-0.7705196188308402,0.9037291988906656
2020,4,6,-0.49266365980148924,2.1569590283514066,-2.717025157484536,-1.6290714314832526,-1.5690248062016348,1.5148664415911495,2.794765754129461,-0.5768008401832672,-0.7085628396490705,-0.8175707588858394,1.1219374400976532,-1.8039913342664184,0.35149519041413846,-1.0490423058642226,-0.4427720370326413,1.5926845446642812,2.255477302746588
2020,4,7,-0.5387009849160469,2.327684238785046,-2.531619821735263,-1.6290714314832526,-1.5058599037745306,1.0176682177584941,1.6652343704311035,-0.49266365980148924,-0.5768008401832672,-0.7085628396490705,2.1569590283514066,-2.717025157484536,-1.6290714314832526,-1.5690248062016348,-1.0490423058642226,1.5148664415911495,2.794765754129461
2020,4,8,-0.46938041491596577,1.7138597157457633,-2.2202787862317677,-1.6290714314832526,-1.2357171514300398,0.5634124317390454,1.0366481422265899,-0.5387009849160469,-0.49266365980148924,-0.5768008401832672,2.327684238785046,-2.531619821735263,-1.6290714314832526,-1.5058599037745306,-1.5690248062016348,1.0176682177584941,1.6652343704311035
2020,4,9,-0.42598891308385384,0.58561317705786,-1.9264288201385802,-1.6290714314832526,-0.9977208226422005,-0.0740505935826845,-0.2905541212861989,-0.46938041491596577,-0.5387009849160469,-0.49266365980148924,1.7138597157457633,-2.2202787862317677,-1.6290714314832526,-1.2357171514300398,-1.5058599037745306,0.5634124317390454,1.0366481422265899
2020,4,10,-0.27676447995390785,-0.10178043337222441,-1.8039913342664184,-1.4640242129918033,-0.6283189379122603,-0.29736132624716854,-0.2828354128998294,-0.42598891308385384,-0.46938041491596577,-0.5387009849160469,0.58561317705786,-1.9264288201385802,-1.6290714314832526,-0.9977208226422005,-1.2357171514300398,-0.0740505935826845,-0.2905541212861989
2020,4,11,-0.11642758903768928,0.739490504882889,-2.766000151833401,-0.5727692331379773,-1.3400520349033818,0.381200207422979,0.738917650375621,-0.27676447995390785,-0.42598891308385384,-0.46938041491596577,-0.10178043337222441,-1.8039913342664184,-1.4640242129918033,-0.6283189379122603,-0.9977208226422005,-0.29736132624716854,-0.2828354128998294
2020,4,12,-0.2317854841523285,1.2342566574881766,-1.8914466813179622,-1.1504344978580499,-1.126870489211905,-0.7764062998844833,0.20908881526448458,-0.11642758903768928,-0.27676447995390785,-0.42598891308385384,0.739490504882889,-2.766000151833401,-0.5727692331379773,-1.3400520349033818,-0.6283189379122603,0.381200207422979,0.738917650375621
2020,4,13,-0.2672395161371027,0.38849295053747646,-1.9684073867233212,-0.35820784909909326,-1.0800607847346757,-2.1240951245156143,0.39389508195071965,-0.2317854841523285,-0.11642758903768928,-0.27676447995390785,1.2342566574881766,-1.8914466813179622,-1.1504344978580499,-1.126870489211905,-1.3400520349033818,-0.7764062998844833,0.20908881526448458
2020,4,14,-0.20744390995382672,-1.0020189607573373,-1.4471735182961196,0.9951793425307905,-0.36494385368495935,-0.5846354015753241,-0.6055616682478662,-0.2672395161371027,-0.2317854841523285,-0.11642758903768928,0.38849295053747646,-1.9684073867233212,-0.35820784909909326,-1.0800607847346757,-1.126870489211905,-2.1240951245156143,0.39389508195071965
2020,4,15,-0.2682978454500814,0.3598515501028781,-1.5206360098194165,0.3184857467158487,-1.2718113813883853,0.8204037455787826,-0.29093917440034367,-0.20744390995382672,-0.2672395161371027,-0.2317854841523285,-1.0020189607573373,-1.4471735182961196,0.9951793425307905,-0.36494385368495935,-1.0800607847346757,-0.5846354015753241,-0.6055616682478662
2020,4,16,-0.3185684878165524,0.5996530792316715,-1.8459699008511596,-1.4145100474443686,-0.9509111181649714,-0.3859652597488179,-1.419706673010756,-0.2682978454500814,-0.20744390995382672,-0.2672395161371027,0.3598515501028781,-1.5206360098194165,0.3184857467158487,-1.2718113813883853,-0.36494385368495935,0.8204037455787826,-0.29093917440034367
2020,4,17,-0.1444733158316155,-0.38987922597893404,-1.041380707976956,0.13693380637525432,-0.29783114485616097,-0.8503470748950775,-0.5898408907771169,-0.3185684878165524,-0.2682978454500814,-0.20744390995382672,0.5996530792316715,-1.8459699008511596,-1.4145100474443686,-0.9509111181649714,-1.2718113813883853,-0.3859652597488179,-1.419706673010756
2020,4,18,-0.015886304304747103,-0.35842984510956727,-0.8384843028173744,-0.6552928423837019,-0.21041543167579335,0.1602451236158289,0.4499888212881856,-0.1444733158316155,-0.3185684878165524,-0.2682978454500814,-0.38987922597893404,-1.041380707976956,0.13693380637525432,-0.29783114485616097,-0.9509111181649714,-0.8503470748950775,-0.5898408907771169
